index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.11384795623084144
2023-10-04,0.12960555059106552
2023-10-05,0.14490887661683924
2023-10-06,0.15977299489351676
2023-10-09,0.1665472247911505
2023-10-10,0.18105371211051452
2023-10-11,0.19294355989018314
2023-10-12,0.1669014465024308
2023-10-13,0.14065480617895654
2023-10-16,0.1160692199370824
2023-10-17,0.09793966181255959
2023-10-18,0.07629365619068323
2023-10-19,0.04970776859173299
2023-10-20,0.005263626072660442
2023-10-23,-0.04016572940792203
2023-10-24,-0.08422035850491852
2023-10-25,-0.12029249252092498
2023-10-26,-0.1492837296789325
2023-10-27,-0.17284204414589427
2023-10-30,-0.20032482858802247
2023-10-31,-0.22346023969389398
2023-11-01,-0.24683258332715255
2023-11-02,-0.26657234676354274
2023-11-03,-0.2881698352754375
2023-11-06,-0.3077136495311307
2023-11-07,-0.3260886532603328
2023-11-08,-0.3457022206063671
2023-11-09,-0.36461522847532046
2023-11-10,-0.38287382151635463
2023-11-13,-0.40221187264883684
2023-11-14,-0.4216172484257742
2023-11-15,-0.4393463444288464
2023-11-16,-0.45673962553620684
2023-11-17,-0.4740212362485723
2023-11-20,-0.4919636890056527
2023-11-21,-0.5096230602033645
2023-11-22,-0.5271148795246157
2023-11-23,-0.5440948539005175
2023-11-24,-0.5604843250684401
2023-11-27,-0.5766300177613872
2023-11-28,-0.5893264583318787
2023-11-29,-0.6051762382195037
2023-11-30,-0.6175140994517119
2023-12-01,-0.6221310444515322
2023-12-04,-0.6170250171419291
2023-12-05,-0.5870523050498556
2023-12-06,-0.5567137336866598
2023-12-07,-0.5421657785588664
2023-12-08,-0.5376003914999097
2023-12-11,-0.5493297873750389
2023-12-12,-0.5672865431886953
2023-12-13,-0.5866225442231254
2023-12-14,-0.5989055264323888
2023-12-15,-0.6108911282874053
2023-12-18,-0.6265461913493955
2023-12-19,-0.6315057370710734
2023-12-20,-0.6257781767600676
2023-12-21,-0.6147453248318017
2023-12-22,-0.6020177607921222
2023-12-25,-0.6114937018614368
2023-12-26,-0.6232609205061836
2023-12-27,-0.6251682893385747
2023-12-28,-0.6441215688862842
2023-12-29,-0.6642596993423064
2024-01-01,-0.6642596993423064
2024-01-02,-0.6642596993423064
2024-01-03,-0.6642596993423064
2024-01-04,-0.696973378222282
2024-01-05,-0.7279067664444105
2024-01-08,-0.7549296339079538
2024-01-09,-0.775691892725083
2024-01-10,-0.7898113225667577
2024-01-11,-0.7917983059981353
2024-01-12,-0.7883476981498103
2024-01-15,-0.7851399423831759
2024-01-16,-0.7930719194048805
2024-01-17,-0.8153348192429306
2024-01-18,-0.8393132222490968
2024-01-19,-0.861220363794752
2024-01-22,-0.8816543500168438
2024-01-23,-0.9051413484076106
2024-01-24,-0.927467566414763
2024-01-25,-0.9493367485220927
2024-01-26,-0.964348670089055
2024-01-29,-0.9868187296889886
2024-01-30,-1.0081225917103167
2024-01-31,-1.0228000543180626
2024-02-01,-1.0282934820777554
2024-02-02,-1.0344424709148283
2024-02-05,-1.0499618110619306
2024-02-06,-1.0439002948518117
2024-02-07,-1.0352587850829047
2024-02-08,-1.0503460223474397
2024-02-09,-1.0658817845762516
2024-02-12,-1.0764849577054598
2024-02-13,-1.0906412196662782
2024-02-14,-1.097915382051407
2024-02-15,-1.0696250871042865
