index,price
2024-03-06,0.8507322772090449
2024-03-07,0.9520098293250412
2024-03-08,0.9589360138882153
2024-03-11,1.0060881030638278
2024-03-12,1.0215168802540622
2024-03-13,1.07117296880938
2024-03-14,1.0872232010412939
2024-03-15,1.1839575750521287
2024-03-18,1.1804778734736183
2024-03-19,1.176012298488434
2024-03-20,1.2041342396846328
2024-03-21,1.1892055184756036
2024-03-22,1.2108542666030369
2024-03-25,1.2606065623746954
2024-03-26,1.3111991632378528
2024-03-27,1.2860015861673435
2024-03-28,1.3113399638556589
2024-03-29,1.2917892018218002
2024-04-01,1.144022096369347
2024-04-02,1.0927371743565875
2024-04-03,1.03931956415826
2024-04-04,0.9943598633156034
2024-04-05,0.9170689852486806
2024-04-08,0.8610204704237476
2024-04-09,0.9245205142933728
2024-04-10,0.851653703156223
2024-04-11,0.7526503032867783
2024-04-12,0.6543214049993284
2024-04-15,0.6260258328142121
2024-04-16,0.5775215987549396
2024-04-17,0.5427858109997712
2024-04-18,0.49953137742254516
2024-04-19,0.4218955678241013
2024-04-22,0.3101328982568765
2024-04-23,0.23843395597313513
2024-04-24,0.11259389938956493
2024-04-25,-0.07090996563569238
2024-04-26,-0.23287682120875197
2024-04-29,-0.31588062194892697
2024-04-30,-0.499019475310024
2024-05-01,-0.5350339780467277
2024-05-02,-0.6929732515591909
2024-05-03,-0.8445754944983621
2024-05-06,-0.9854724619258877
2024-05-07,-1.157513879119901
2024-05-08,-1.2878911163532885
2024-05-09,-1.3515982799534698
2024-05-10,-1.352975498177381
2024-05-13,-1.426522036135727
2024-05-14,-1.4535756788670549
2024-05-15,-1.5063758435446701
2024-05-16,-1.5733229564359892
2024-05-17,-1.6679019977475276
2024-05-20,-1.793262440970147
2024-05-21,-1.919315083118478
2024-05-22,-2.0900608228725575
2024-05-23,-2.3092267941047684
2024-05-24,-2.510026126231834
2024-05-27,-2.6430000709778443
2024-05-28,-2.734847629282994
2024-05-29,-2.7909886823957195
2024-05-30,-2.8151566746830086
2024-05-31,-2.870404669733924
2024-06-03,-2.8480898376671693
2024-06-04,-2.920728928037639
2024-06-05,-3.0113327315254024
2024-06-06,-3.066576098838523
2024-06-07,-3.1031163559900645
2024-06-10,-2.9919242833386033
2024-06-11,-2.9984733169298674
2024-06-12,-2.9659270680014966
2024-06-13,-3.131470146131007
2024-06-14,-3.3541266588378558
2024-06-17,-3.101679877951212
2024-06-18,-3.1997257664616288
2024-06-19,-2.081170029533935
2024-06-20,-1.4443537505265391
2024-06-21,-1.5452648470809562
2024-06-24,-1.7216378412730682
2024-06-25,-1.7341554059902797
2024-06-26,-1.823312898914749
2024-06-27,-1.9463317283135775
2024-06-28,-1.9521700441243666
2024-07-01,-1.962661072147814
2024-07-02,-1.9932410647434913
2024-07-03,-1.811800824143326
2024-07-04,-1.7093143481247208
2024-07-05,-1.5948264362730582
2024-07-08,-1.47296274603736
2024-07-09,-1.334905428987415
2024-07-10,-1.1545245777810096
2024-07-11,-0.9952731555142917
2024-07-12,-0.8527688256018049
2024-07-15,-0.802726777494859
2024-07-16,-0.7229382181175228
2024-07-17,-0.6903777573006291
2024-07-18,-0.5461072873864881
2024-07-19,-0.3902891747886894
2024-07-22,-0.2755562904038249
2024-07-23,-0.1203073280167608
2024-07-24,-0.2019848286368866
2024-07-25,-0.20146793286825382
2024-07-26,-0.2156509086980316
2024-07-29,-0.01803940008585414
2024-07-30,0.1619445726385247
2024-07-31,-0.0378797635692818
2024-08-01,0.05783353568657912
2024-08-02,-0.9294188414125681
2024-08-05,-1.5210596417912656
2024-08-06,-1.4116066341325078
2024-08-07,-1.2948564648773537
2024-08-08,-1.2449542842490184
2024-08-09,-1.1166751141698295
2024-08-12,-0.5280983519544469
2024-08-13,-0.15463807470883495
2024-08-14,0.12035747218439363
2024-08-15,0.297304674045364
2024-08-16,0.28057317775391954
2024-08-19,0.4757151232301595
2024-08-20,0.698144376084965
2024-08-21,0.8896249945368555
2024-08-22,1.1473120805884305
2024-08-23,1.322435594729824
2024-08-26,1.4892077534572161
2024-08-27,1.6294093964357883
2024-08-28,1.7636138598341893
2024-08-29,1.903509926246533
2024-08-30,2.0316353050668035
2024-09-02,2.1383251105231222
2024-09-03,2.196362337781084
2024-09-04,2.307130636456679
2024-09-05,2.3474057814806955
2024-09-06,2.536677044211189
2024-09-09,2.751446907981459
2024-09-10,2.8701823839632103
2024-09-11,2.9888822120759992
2024-09-12,3.131584071154485
2024-09-13,3.3229663877305775
2024-09-16,3.6269662313633604
2024-09-17,3.770218675950642
2024-09-18,4.021799403426127
2024-09-19,4.3334516569577355
2024-09-20,4.69625981278049
2024-09-23,4.9424796429835265
2024-09-24,5.162785539818541
2024-09-25,4.97146607247185
2024-09-26,4.929936984442572
2024-09-27,4.9997180139327515
2024-09-30,5.1822317776847875
2024-10-01,5.350256029443626
2024-10-02,5.419907176231088
2024-10-03,5.478441759672904
2024-10-04,5.530254508095522
2024-10-07,5.553129788266178
2024-10-08,5.626326609938582
2024-10-09,5.736442231652669
2024-10-10,5.584982907499124
2024-10-11,5.344725270668892
2024-10-14,5.316517524478833
2024-10-15,5.1316893815482825
2024-10-16,5.036447773379859
2024-10-17,4.978909355370304
2024-10-18,4.917682946435698
2024-10-21,4.947342554241527
2024-10-22,4.914296004241359
2024-10-23,4.8087934401559504
2024-10-24,4.741332292306377
2024-10-25,4.773584859286867
2024-10-28,4.61004835653569
2024-10-29,4.634569651014842
2024-10-30,4.587990844938652
2024-10-31,4.583361044666658
2024-11-01,4.563787012851778
2024-11-04,4.3167719430434195
2024-11-05,4.155831602827723
2024-11-06,3.7466482045804086
2024-11-07,3.6855425774343837
2024-11-08,3.5665287778667443
2024-11-11,3.259640421006237
2024-11-12,3.058264152836724
2024-11-13,2.8720138934451755
2024-11-14,2.6695309029213004
2024-11-15,2.4652904687842425
2024-11-18,2.236017800099568
2024-11-19,2.0878932027087593
2024-11-20,1.8989147933141783
2024-11-21,1.7274356344838981
2024-11-22,1.5153716473801344
2024-11-25,0.7717595461393163
2024-11-26,1.0663189402926516
2024-11-27,1.3391377226374876
2024-11-28,1.773131369554184
2024-11-29,1.486198963066391
2024-12-02,1.717026078848154
2024-12-03,1.7053075855939803
2024-12-04,1.798158898324707
2024-12-05,0.8934394851088747
2024-12-06,0.4903756362837388
2024-12-09,0.07780756923786036
2024-12-10,-0.08591482631377723
2024-12-11,-0.11869600230368116
2024-12-12,-0.2428386959685227
2024-12-13,-0.3362785229599865
2024-12-16,-0.42577323001644984
2024-12-17,-0.5339969323351745
2024-12-18,-0.4354509563076494
2024-12-19,-0.628829917503305
2024-12-20,-0.42084992686592315
2024-12-23,-0.6824693067362695
2024-12-24,-0.8009395014826381
2024-12-25,-0.7622228250390197
2024-12-26,-0.8795920975729601
2024-12-27,-1.0055135589199988
2024-12-30,-1.0401003677850849
2024-12-31,-1.0969640202513529
2025-01-01,-1.1265320675296824
2025-01-02,-1.1889640498663692
2025-01-03,-1.3148957829893546
2025-01-06,-1.4436786239356145
2025-01-07,-1.4950357737401547
2025-01-08,-0.9403522267317364
2025-01-09,-1.2102684649139417
2025-01-10,-1.605791342761698
2025-01-13,-2.0094326107428655
2025-01-14,-1.730079329934827
2025-01-15,-1.8964652820199737
2025-01-16,-1.8828057591779213
2025-01-17,-2.0851986336084276
2025-01-20,-1.2403475681968015
2025-01-21,-1.1293470150157354
2025-01-22,-0.8465578635484432
2025-01-23,-0.8725142895511628
2025-01-24,-0.8172806011871341
2025-01-27,-0.9108103254464885
2025-01-28,-1.1021476697412806
2025-01-29,-1.304296954695797
2025-01-30,-1.5692521678788283
2025-01-31,-1.823132661293298
2025-02-03,-1.9819183794464603
2025-02-04,-2.201774414049194
2025-02-05,-2.4164842589537887
2025-02-06,-2.6492907032163595
2025-02-07,-2.7336544695669813
2025-02-10,-2.9434482137889315
2025-02-11,-3.0865377294521634
2025-02-12,-3.4199138241250617
2025-02-13,-3.794477082865095
2025-02-14,-4.066195316680762
2025-02-17,-4.388845042653578
2025-02-18,-4.596943548578316
2025-02-19,-4.878469345860129
2025-02-20,-5.188131734067159
2025-02-21,-5.409445242180834
2025-02-24,-5.738224495920514
2025-02-25,-6.1516300039991485
2025-02-26,-6.2371423648109765
2025-02-27,-6.430508860369832
2025-02-28,-6.728774761525262
2025-03-03,-6.955313452299141
