index,price
2024-02-16,0.013584564469639729
2024-02-19,0.02542490838429126
2024-02-20,0.023669474481669735
2024-02-21,0.0067084493359946765
2024-02-22,-0.002956730238717025
2024-02-23,-0.002956730238717025
2024-02-26,-0.002956730238717025
2024-02-27,-0.0127915635171511
2024-02-28,-0.019797978504450794
2024-02-29,-0.023857480113420548
2024-03-01,-0.009067946609977803
2024-03-04,0.004101939270072769
2024-03-05,0.013433652139737783
2024-03-06,0.03567197673888135
2024-03-07,0.05477700374250354
2024-03-08,0.05477700374250354
2024-03-11,0.05477700374250354
2024-03-12,0.07509088867535689
2024-03-13,0.09336355036802602
2024-03-14,0.11250769011815405
2024-03-15,0.13088478889462235
2024-03-18,0.15901306940500834
2024-03-19,0.1778650880048406
2024-03-20,0.20761129261531058
2024-03-21,0.23551210099538372
2024-03-22,0.25943377144678176
2024-03-25,0.2804604913415008
2024-03-26,0.3022538160050575
2024-03-27,0.32187931189654806
2024-03-28,0.34602087792137864
2024-03-29,0.36925091044977393
2024-04-01,0.3943658875050485
2024-04-02,0.41908322145515625
2024-04-03,0.44352837628658265
2024-04-04,0.46715805739764293
2024-04-05,0.493519283724185
2024-04-08,0.5165184759614524
2024-04-09,0.5350872285396728
2024-04-10,0.5378099715053901
2024-04-11,0.5519145163693832
2024-04-12,0.5688065360605179
2024-04-15,0.587323267013438
2024-04-16,0.6010193098299854
2024-04-17,0.6091278671195932
2024-04-18,0.6216387566321004
2024-04-19,0.6337924883951337
2024-04-22,0.6498381812131764
2024-04-23,0.6582660976052715
2024-04-24,0.6694555822594319
2024-04-25,0.6892208487934983
2024-04-26,0.7138620502610445
2024-04-29,0.7327154530053978
2024-04-30,0.7355446374624848
2024-05-01,0.7355446374624848
2024-05-02,0.7355446374624848
2024-05-03,0.7233787220675738
2024-05-06,0.7329107148491796
2024-05-07,0.7304996517482109
2024-05-08,0.72627293207231
2024-05-09,0.72627293207231
2024-05-10,0.72627293207231
2024-05-13,0.7197027971884297
2024-05-14,0.7255672770002073
2024-05-15,0.7378701002937879
2024-05-16,0.7570688166871902
2024-05-17,0.7821866832229836
2024-05-20,0.8101256386086373
2024-05-21,0.8387029064581518
2024-05-22,0.8632843637021227
2024-05-23,0.88357411836722
2024-05-24,0.914469812019769
2024-05-27,0.9208245580658776
2024-05-28,0.9085441002903095
2024-05-29,0.8695812420634561
2024-05-30,0.8296592974006886
2024-05-31,0.7045090229217764
2024-06-03,0.6064966343497384
2024-06-04,0.5355025305271248
2024-06-05,0.4852796448456306
2024-06-06,0.4370377081257182
2024-06-07,0.3994334639333652
2024-06-10,0.3536938156370365
2024-06-11,0.30284970311341114
2024-06-12,0.3028497031134111
2024-06-13,0.3028497031134111
2024-06-14,0.25918934040105357
2024-06-17,0.21369835759666783
2024-06-18,0.1671638684126187
2024-06-19,0.11358775140019439
2024-06-20,0.07377952800076397
2024-06-21,0.036729009373956914
2024-06-24,-0.0018609423830300228
2024-06-25,-0.03637247738425462
2024-06-26,-0.06870573932392952
2024-06-27,-0.09862481606479716
2024-06-28,-0.12833630976783544
2024-07-01,-0.15536530136929694
2024-07-02,-0.1824502515894537
2024-07-03,-0.2096716335223337
2024-07-04,-0.23861572694212843
2024-07-05,-0.2673682651343653
2024-07-08,-0.2964175871386223
2024-07-09,-0.32619910258305573
2024-07-10,-0.35582980717021806
2024-07-11,-0.3850636826675656
2024-07-12,-0.41439051010814876
2024-07-15,-0.4429748151370673
2024-07-16,-0.4720537136300029
2024-07-17,-0.5014655188873388
2024-07-18,-0.5312929010192079
2024-07-19,-0.5613044597755804
2024-07-22,-0.5916772055634312
2024-07-23,-0.6224812859403938
2024-07-24,-0.6529953792182736
2024-07-25,-0.6834177923689306
2024-07-26,-0.7152326896279227
2024-07-29,-0.7453529030126548
2024-07-30,-0.7776401000013584
2024-07-31,-0.8101428722817334
2024-08-01,-0.8430981480190578
2024-08-02,-0.8764029613426781
2024-08-05,-0.905075021069
2024-08-06,-0.9346577580936826
2024-08-07,-0.9682450306121062
2024-08-08,-1.0008290720120019
2024-08-09,-1.0352625803493247
2024-08-12,-1.0720552927121114
2024-08-13,-1.1107585905325177
2024-08-14,-1.149343705912803
2024-08-15,-1.1884031288941506
2024-08-16,-1.2281248282313102
2024-08-19,-1.2629745365293257
2024-08-20,-1.2927197881627945
2024-08-21,-1.3093505085887982
2024-08-22,-1.2900753170968156
2024-08-23,-1.241141298651545
2024-08-26,-1.241530482216976
2024-08-27,-1.253462112590497
2024-08-28,-1.250762962566159
2024-08-29,-1.2562678634202311
2024-08-30,-1.243565020327708
2024-09-02,-1.2012802722862466
2024-09-03,-1.1871203149955558
2024-09-04,-1.2015254683941337
2024-09-05,-1.2312438146461213
2024-09-06,-1.260526510860313
2024-09-09,-1.2998270666397616
2024-09-10,-1.3403976904385788
2024-09-11,-1.3810480284782292
2024-09-12,-1.4162388022011454
2024-09-13,-1.4591952986027485
2024-09-16,-1.5051070727111235
2024-09-17,-1.5495831706764633
2024-09-18,-1.596818550676942
2024-09-19,-1.6449128035007647
2024-09-20,-1.6942163367969292
2024-09-23,-1.744555083792552
2024-09-24,-1.7958722497180952
2024-09-25,-1.8437919445125
2024-09-26,-1.888732696878766
2024-09-27,-1.938821739255525
2024-09-30,-1.9869468277908744
2024-10-01,-2.0354150945772775
2024-10-02,-2.07126175327092
2024-10-03,-2.1052649786086977
2024-10-04,-2.146842030354837
2024-10-07,-2.17738413211682
2024-10-08,-2.213756931116392
2024-10-09,-2.239686224783193
2024-10-10,-2.279063486362664
2024-10-11,-2.3233923382068085
2024-10-14,-2.3858377950631806
2024-10-15,-2.4496957312256287
2024-10-16,-2.511554092360954
2024-10-17,-2.5496598738518497
2024-10-18,-2.5664290237542557
2024-10-21,-2.5808667676951007
2024-10-22,-2.573113734179558
2024-10-23,-2.560330014972095
2024-10-24,-2.5398474117588252
2024-10-25,-2.463230054209506
2024-10-28,-2.360514156322658
2024-10-29,-2.325420465960365
2024-10-30,-2.319826564524781
2024-10-31,-2.307390214907846
2024-11-01,-2.328139689145645
2024-11-04,-2.3281396891456447
2024-11-05,-2.3281396891456447
2024-11-06,-2.371757457987139
2024-11-07,-2.4327145599610347
2024-11-08,-2.496523212525652
2024-11-11,-2.5718005382275053
2024-11-12,-2.6479427359580283
2024-11-13,-2.725504694443869
2024-11-14,-2.792020574310074
2024-11-15,-2.8728590511675347
2024-11-18,-2.949051836399088
2024-11-19,-2.990717431218571
2024-11-20,-2.9973234106470814
2024-11-21,-2.9679626969762096
2024-11-22,-2.984766564134848
2024-11-25,-2.9410940733050173
2024-11-26,-2.9172965537491318
2024-11-27,-2.9438593479006676
2024-11-28,-3.0073916290830143
2024-11-29,-3.0730765028469356
2024-12-02,-3.142088405490921
2024-12-03,-3.1949370289978596
2024-12-04,-3.2072518308397306
2024-12-05,-3.2508123489582026
2024-12-06,-3.293102237891011
2024-12-09,-3.363840771099534
2024-12-10,-3.3928519712617184
2024-12-11,-3.4114598596247228
2024-12-12,-3.394284528626268
2024-12-13,-3.406590915650766
2024-12-16,-3.357213901297872
2024-12-17,-3.3312488819481
2024-12-18,-3.3574638791638853
2024-12-19,-3.414977454652657
2024-12-20,-3.35644102375589
2024-12-23,-3.339642502482764
2024-12-24,-3.329553739926405
2024-12-25,-3.3283678245276125
2024-12-26,-3.3111326796141856
2024-12-27,-3.2568785461829584
2024-12-30,-3.0751726509124198
2024-12-31,-3.07517265091242
2025-01-01,-3.0751726509124198
2025-01-02,-3.0751726509124198
2025-01-03,-3.0751726509124198
2025-01-06,-2.8877260559020383
2025-01-07,-2.8877260559020383
2025-01-08,-2.8877260559020383
2025-01-09,-2.824049459576533
2025-01-10,-2.684439855445172
2025-01-13,-2.579458123448497
2025-01-14,-2.5141071329394022
2025-01-15,-2.4898800557222884
2025-01-16,-2.4272847787445766
2025-01-17,-2.309252842059742
2025-01-20,-2.2707646745293606
2025-01-21,-2.2598554080505555
2025-01-22,-2.249546059486558
2025-01-23,-2.2957303929242188
2025-01-24,-2.317436071890842
2025-01-27,-2.3717080011718203
2025-01-28,-2.4140546615140654
2025-01-29,-2.456652704678946
2025-01-30,-2.4752464979537137
2025-01-31,-2.5171026908546428
2025-02-03,-2.5722903933146806
2025-02-04,-2.630573034801925
2025-02-05,-2.686196776581868
2025-02-06,-2.746144500886627
2025-02-07,-2.8076207956988743
2025-02-10,-2.869098879150825
2025-02-11,-2.925266266707249
2025-02-12,-2.9836610279415328
2025-02-13,-2.9290199340729917
2025-02-14,-2.958564349983947
2025-02-17,-2.8460353251332675
2025-02-18,-2.771056252894025
2025-02-19,-2.6866479701075847
2025-02-20,-2.57042094192848
2025-02-21,-2.400082714321516
2025-02-24,-2.2696283400020185
2025-02-25,-2.1155101843685
2025-02-26,-2.069765605004999
2025-02-27,-2.0443654281501824
2025-02-28,-2.0494326185740483
2025-03-03,-2.0654734651730466
