index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,16.513198798586643
2024-02-07,16.774816561165874
2024-02-08,17.010615108442664
2024-02-09,17.19663579287798
2024-02-12,17.3147516367124
2024-02-13,17.443315166967256
2024-02-14,17.614736648144984
2024-02-15,17.77179547520318
2024-02-16,17.783868472418614
2024-02-19,17.899067255957263
2024-02-20,17.94514338850305
2024-02-21,17.70630848504521
2024-02-22,17.556780326359632
2024-02-23,17.556780326359632
2024-02-26,17.560840379072808
2024-02-27,17.600021890526246
2024-02-28,17.747695014964286
2024-02-29,17.88453685240296
2024-03-01,18.011543662343833
2024-03-04,18.129596415421865
2024-03-05,18.199499801647956
2024-03-06,18.2694744403367
2024-03-07,18.269727101953368
2024-03-08,18.269727101953368
2024-03-11,18.37332711776595
2024-03-12,18.469655376140125
2024-03-13,18.511637610422707
2024-03-14,18.441174905846008
2024-03-15,18.366984798979708
2024-03-18,18.31622693206691
2024-03-19,18.14448631840761
2024-03-20,17.876835481148074
2024-03-21,17.781095206713754
2024-03-22,17.665193076675777
2024-03-25,17.732666390378455
2024-03-26,17.79337266352779
2024-03-27,17.91319657001104
2024-03-28,18.025891590900592
2024-03-29,18.131946724187838
2024-04-01,18.23181066760664
2024-04-02,18.213261751542394
2024-04-03,18.185723570726786
2024-04-04,18.22829480922999
2024-04-05,18.124249085721683
2024-04-08,18.18499499205684
2024-04-09,18.166968902696187
2024-04-10,18.15221743984026
2024-04-11,18.103478644589952
2024-04-12,18.1003952372417
2024-04-15,18.180203644828396
2024-04-16,18.23544471494961
2024-04-17,18.278735702411492
2024-04-18,18.351794639622508
2024-04-19,18.43584709200823
2024-04-22,18.508178101194773
2024-04-23,18.583928053734525
2024-04-24,18.60978266093905
2024-04-25,18.64788313199778
2024-04-26,18.71615008082038
2024-04-29,18.78085975024533
2024-04-30,18.842208340775937
2024-05-01,18.842208340775937
