index,price
2023-09-19,
2023-09-20,0.017744007338681794
2023-09-21,-0.019794339827872286
2023-09-22,0.017339928516494223
2023-09-25,0.002022784040132423
2023-09-26,0.054677764924070005
2023-09-27,0.05059327154135906
2023-09-28,0.10782075049445415
2023-09-29,0.1368408583043425
2023-10-02,0.14868826886549352
2023-10-03,0.15647855498628777
2023-10-04,0.21263566337340112
2023-10-05,0.21860752490468915
2023-10-06,0.22403386279892779
2023-10-09,0.20418422125417882
2023-10-10,0.19284455839263465
2023-10-11,0.11668369023663516
2023-10-12,-0.05901675719884583
2023-10-13,-0.22566837360568445
2023-10-16,-0.3321751018988775
2023-10-17,-0.4284555206582898
2023-10-18,-0.5541977457349454
2023-10-19,-0.6821318541717797
2023-10-20,-0.7732235096256367
2023-10-23,-0.9016536530696867
2023-10-24,-1.0571727992820747
2023-10-25,-1.2397904601901042
2023-10-26,-1.3974076703285607
2023-10-27,-1.52627634075085
2023-10-30,-1.5936028076357704
2023-10-31,-1.71207727854811
2023-11-01,-1.866379254841638
2023-11-02,-2.0421458111581847
2023-11-03,-1.659302785468691
2023-11-06,-1.3906878881919442
2023-11-07,-1.2534656732679603
2023-11-08,-1.1742967705280716
2023-11-09,-1.066755640228768
2023-11-10,-1.009833622344065
2023-11-13,-0.9019061309515423
2023-11-14,-0.8906309678889028
2023-11-15,-0.9452574566823071
2023-11-16,-1.0377464254538258
2023-11-17,-1.1061310653593057
2023-11-20,-1.2245102906963055
2023-11-21,-1.3891565203696234
2023-11-22,-1.5076661824704407
2023-11-23,-1.674603534877808
2023-11-24,-1.8941589445890488
2023-11-27,-2.1558626895407325
2023-11-28,-2.423460570479963
2023-11-29,-2.7029596588497706
2023-11-30,-3.060390016908896
2023-12-01,-3.4303056684115374
2023-12-04,-3.7154373045957714
2023-12-05,-3.990570092371944
2023-12-06,-4.24508770220246
2023-12-07,-4.610056544889643
2023-12-08,-4.947880995153492
2023-12-11,-5.206694089009519
2023-12-12,-5.497005410597422
2023-12-13,-5.671214612585274
2023-12-14,-5.9359263694347995
2023-12-15,-5.516822351025928
2023-12-18,-5.430119326618488
2023-12-19,-4.666386989812442
2023-12-20,-4.348039483804103
2023-12-21,-4.172009982627804
2023-12-22,-3.896956699653387
2023-12-25,-3.7337744968909083
2023-12-26,-3.5016875096937263
2023-12-27,-3.2945313055236403
2023-12-28,-3.0868568502298412
2023-12-29,-2.9324483518997284
2024-01-01,-2.9341480488082214
2024-01-02,-2.9357981218157323
2024-01-03,-2.685668041584637
2024-01-04,-2.3949954533313287
2024-01-05,-2.1724055555057276
2024-01-08,-1.9440408164943097
2024-01-09,-1.780569906781449
2024-01-10,-1.453953927860014
2024-01-11,-0.6411930341673814
2024-01-12,-0.16049611096365085
2024-01-15,0.2396013956366075
2024-01-16,0.5742415500556837
2024-01-17,0.9011235484371894
2024-01-18,1.0998643877915673
2024-01-19,1.2672092090554226
2024-01-22,1.4807028712359431
2024-01-23,1.6696353423517643
2024-01-24,1.769710981870121
2024-01-25,1.799160992630199
2024-01-26,1.7525874897067466
2024-01-29,1.7920895156277261
2024-01-30,1.8789539049019155
2024-01-31,2.016648702484628
2024-02-01,2.235114763559805
2024-02-02,2.3980928665318797
2024-02-05,2.4485276034074075
2024-02-06,2.406563017109061
2024-02-07,2.1580017480979947
2024-02-08,2.036782324967664
2024-02-09,1.9789486589452518
2024-02-12,1.932337819949188
2024-02-13,1.8585998036432947
2024-02-14,1.7699246764070788
2024-02-15,1.7483882638959916
2024-02-16,1.651888002802718
2024-02-19,1.636375284824287
2024-02-20,1.3389305071902993
2024-02-21,0.918535188618865
2024-02-22,0.7039251532238733
2024-02-23,0.7037708857680933
2024-02-26,0.664464923617049
2024-02-27,0.6504984059427967
2024-02-28,0.6705515329542244
2024-02-29,0.723236038370958
2024-03-01,0.8950265511153356
2024-03-04,1.0854685529382413
2024-03-05,1.2015812335806648
2024-03-06,1.390463377152325
2024-03-07,1.5624629234500436
2024-03-08,1.562190463731154
2024-03-11,1.6196034643094686
2024-03-12,1.6904995829162492
2024-03-13,1.7223229903565502
2024-03-14,1.7610309912053146
2024-03-15,1.7813634982655724
2024-03-18,1.8608350553749606
2024-03-19,1.775420270803306
2024-03-20,1.7916014269310756
2024-03-21,2.042463812719567
2024-03-22,2.3391197196976607
2024-03-25,2.703554576975403
2024-03-26,3.0674184348771796
2024-03-27,3.4469933404186337
2024-03-28,3.5847527251307736
2024-03-29,3.84995363272203
2024-04-01,3.9323754139140057
2024-04-02,4.103476345719609
2024-04-03,4.274901390913602
2024-04-04,4.4605566874733045
2024-04-05,4.242839139490922
2024-04-08,3.7674513538224152
2024-04-09,3.49378493754154
2024-04-10,2.9569821872794875
2024-04-11,2.687450005315027
2024-04-12,2.5399481427390174
2024-04-15,2.4257890665735857
2024-04-16,2.251439104867824
2024-04-17,2.049609160653286
2024-04-18,1.9043598461860203
2024-04-19,1.774056326538603
2024-04-22,1.6823975657156183
2024-04-23,1.52821092672862
2024-04-24,1.417883000482173
2024-04-25,1.3718525658469976
2024-04-26,1.3997267801055462
2024-04-29,1.5073433234407645
2024-04-30,1.7556706619001368
2024-05-01,1.7555816211116557
2024-05-02,1.908656254713453
2024-05-03,2.1474135519158457
2024-05-06,2.2935746897440503
2024-05-07,2.5136092516053132
2024-05-08,2.79952338763714
2024-05-09,2.7996206735850757
2024-05-10,3.163070208223928
2024-05-13,3.5874467183365732
2024-05-14,3.9523122021076693
2024-05-15,4.272332383410577
2024-05-16,4.503028997801597
2024-05-17,4.640949233538648
2024-05-20,4.759739168307042
2024-05-21,4.880618629794623
2024-05-22,5.022194022542768
2024-05-23,5.204014577095513
2024-05-24,5.094203710915494
2024-05-27,3.0167256053542246
2024-05-28,2.598716005442355
2024-05-29,2.0838466508911626
2024-05-30,1.6577749410022362
2024-05-31,0.7301918344041922
2024-06-03,0.1347871700098761
2024-06-04,-0.3878874637565271
2024-06-05,-0.801010478648746
2024-06-06,-1.2220374570797243
2024-06-07,-1.552519115417167
2024-06-10,-1.9415492863388424
2024-06-11,-2.396567774610124
2024-06-12,-2.3946287985393555
2024-06-13,-2.6713082163631663
2024-06-14,-2.886866823191537
2024-06-17,-3.178147217557269
2024-06-18,-3.528324228487949
2024-06-19,-3.825246493449121
2024-06-20,-3.948943152464901
2024-06-21,-4.257210519719049
2024-06-24,-4.5882876976403555
2024-06-25,-4.84612894934938
2024-06-26,-5.088450338195641
2024-06-27,-5.21674476674648
2024-06-28,-5.410090277851747
2024-07-01,-5.333990475590134
2024-07-02,-5.416347693999789
2024-07-03,-5.501342292601902
2024-07-04,-5.607259564710186
2024-07-05,-5.757137338917136
2024-07-08,-5.930806253923328
2024-07-09,-6.100617606600628
2024-07-10,-6.3528748344107315
2024-07-11,-6.1211382647952375
2024-07-12,-6.298696964211653
2024-07-15,-6.3726096322063315
2024-07-16,-6.496170640878513
2024-07-17,-6.6049806347134234
2024-07-18,-6.6052441607229415
2024-07-19,-6.3842650872970745
2024-07-22,-6.363838326560684
2024-07-23,-6.36628650565231
2024-07-24,-6.045362688542338
2024-07-25,-5.8750623098757915
2024-07-26,-5.769887501218139
2024-07-29,-5.466975624278634
2024-07-30,-5.398372743714132
2024-07-31,-5.461166822505151
2024-08-01,-5.515750039628432
2024-08-02,-5.571521068217671
2024-08-05,-5.567696307610195
2024-08-06,-5.721036592235496
2024-08-07,-5.6721385562885835
2024-08-08,-5.760507996227689
2024-08-09,-5.79138412062797
2024-08-12,-5.732859843827154
2024-08-13,-5.5838432965551235
2024-08-14,-5.547505401240946
2024-08-15,-5.532114739180018
2024-08-16,-5.514410866693358
2024-08-19,-5.4879916951960634
2024-08-20,-5.589294989804768
2024-08-21,-5.691043681885141
2024-08-22,-5.598110617841998
2024-08-23,-5.754752004295737
2024-08-26,-5.606447976732373
2024-08-27,-5.774826439571735
2024-08-28,-5.930865486551054
2024-08-29,-6.1950807101620935
2024-08-30,-6.330858440880464
2024-09-02,-6.288816610262858
2024-09-03,-6.612968940532484
2024-09-04,-6.301820231096323
2024-09-05,-5.944141906752098
2024-09-06,-5.994892077150659
2024-09-09,-5.474460891656938
2024-09-10,-5.348835561692836
2024-09-11,-5.257709131362495
2024-09-12,-5.160078527636536
2024-09-13,-4.866095697556243
2024-09-16,-4.513971489372349
2024-09-17,-4.100940269088514
2024-09-18,-3.864050258723005
2024-09-19,-3.6869817834162464
2024-09-20,-3.557214868134574
2024-09-23,-3.449135581128795
2024-09-24,-3.354025347708704
2024-09-25,-3.2891875856615047
2024-09-26,-3.3515446387588748
2024-09-27,-3.3510354918613605
2024-09-30,-3.3966403570894257
2024-10-01,-3.450510487084707
2024-10-02,-3.5321070686300886
2024-10-03,-3.679670626563864
2024-10-04,-3.765182459505227
2024-10-07,-3.8926625991565893
2024-10-08,-4.006388174904484
2024-10-09,-4.150897804251853
2024-10-10,-4.211802584972455
2024-10-11,-4.272991913768172
2024-10-14,-4.008231502070946
2024-10-15,-3.9379894699440205
2024-10-16,-3.9009224042846737
2024-10-17,-3.867495067744704
2024-10-18,-3.9964535590108974
2024-10-21,-4.164806405718926
2024-10-22,-4.352703648256191
2024-10-23,-4.577267442698732
2024-10-24,-4.81384005225556
2024-10-25,-4.988167677855841
2024-10-28,-5.320105941644923
2024-10-29,-5.457266292494775
2024-10-30,-5.599206256339836
2024-10-31,-5.815046145981028
2024-11-01,-5.768517198241258
2024-11-04,-5.768549573929553
2024-11-05,-5.62115881234934
2024-11-06,-5.4327258551218245
2024-11-07,-5.143441523045503
2024-11-08,-4.976854941383965
2024-11-11,-4.337977966583216
2024-11-12,-4.0994609031316
2024-11-13,-3.91512417864781
2024-11-14,-3.7603578951597365
2024-11-15,-3.4266088331843942
2024-11-18,-3.3035143463213403
2024-11-19,-3.2434577737735784
2024-11-20,-3.354397339503618
2024-11-21,-3.540156824120908
2024-11-22,-3.613009492881392
2024-11-25,-3.741172570807355
2024-11-26,-3.945952745302244
2024-11-27,-3.945146682257588
2024-11-28,-3.7982251546125423
2024-11-29,-3.7771374823213684
2024-12-02,-3.7479340154259257
2024-12-03,-3.75658886313213
2024-12-04,-3.811721690192293
2024-12-05,-3.8248257787829005
2024-12-06,-3.885588337219793
2024-12-09,-3.7954668335678408
2024-12-10,-3.7855553359306735
2024-12-11,-3.8901679432525245
2024-12-12,-4.021893635152338
2024-12-13,-4.113053550257607
2024-12-16,-4.226507905672553
2024-12-17,-4.390952819870135
2024-12-18,-4.380801206962767
2024-12-19,-4.317974760909124
2024-12-20,-2.454651184821878
2024-12-23,-2.1724950853632117
2024-12-24,-1.928530417718869
2024-12-25,-1.7116151330716938
2024-12-26,-1.4774830365095535
2024-12-27,-1.1939248872889063
2024-12-30,-0.7324705425675931
2024-12-31,-0.7321853565554017
2025-01-01,-0.7319021353417351
2025-01-02,-0.7316208586968272
2025-01-03,-0.29980534248930407
2025-01-06,0.07554234568392498
2025-01-07,0.07551641425230046
2025-01-08,0.45868837078972674
2025-01-09,0.6056644980043587
2025-01-10,0.8800614062662542
2025-01-13,1.133611590654824
2025-01-14,1.3180338212510485
2025-01-15,1.4086013606911785
2025-01-16,1.5762872112054742
2025-01-17,1.82491739854317
2025-01-20,1.889145810294613
