index,price
2024-02-19,-0.2974357983153785
2024-02-20,-0.40949934536265203
2024-02-21,-0.5582373694861457
2024-02-22,-0.6740176114381685
2024-02-23,-0.6740176114381685
2024-02-26,-0.6740176114381685
2024-02-27,-0.7914324274242908
2024-02-28,-0.7209475822187045
2024-02-29,-0.6875217723175411
2024-03-01,-0.6088805268311803
2024-03-04,-0.4831064691963149
2024-03-05,-0.459300539230566
2024-03-06,-0.2995264887716715
2024-03-07,-0.23566550461453648
2024-03-08,-0.23566550461453648
2024-03-11,-0.23566550461453648
2024-03-12,-0.2969144873122414
2024-03-13,-0.22418756962922412
2024-03-14,-0.3306258549009684
2024-03-15,-0.48595042923975756
2024-03-18,-0.6108755865275356
2024-03-19,-0.7696874512931325
2024-03-20,-0.878660686243708
2024-03-21,-0.9212000025564003
2024-03-22,-0.9106882420744368
2024-03-25,-0.8994588088806076
2024-03-26,-0.8843210022446427
2024-03-27,-0.8419692175347003
2024-03-28,-0.8164572222962473
2024-03-29,-0.7978281109514568
2024-04-01,-0.7416340980907816
2024-04-02,-0.6632820694766105
2024-04-03,-0.5811556108296799
2024-04-04,-0.4855520933643325
2024-04-05,-0.4627327254553963
2024-04-08,-0.4526309509129566
2024-04-09,-0.41836172108007824
2024-04-10,-0.39789820518309393
2024-04-11,-0.3803289411278461
2024-04-12,-0.373711869060671
2024-04-15,-0.3688701202086663
2024-04-16,-0.34485688722321844
2024-04-17,-0.31175912563955044
2024-04-18,-0.27649330885185797
2024-04-19,-0.27483904883153476
2024-04-22,-0.2939505879267193
2024-04-23,-0.3957526199608724
2024-04-24,-0.4467745009823567
2024-04-25,-0.5261379039482387
2024-04-26,-0.5682619424174666
2024-04-29,-0.5783096164896399
2024-04-30,-0.5638201209473591
2024-05-01,-0.5638201209473592
2024-05-02,-0.5638201209473592
2024-05-03,-0.5440841332902698
2024-05-06,-0.4984140913137939
2024-05-07,-0.4942768306709733
2024-05-08,-0.46912937091247414
2024-05-09,-0.46912937091247414
2024-05-10,-0.46912937091247414
2024-05-13,-0.3492269901245528
2024-05-14,-0.28256147538855486
2024-05-15,-0.23327541393022747
2024-05-16,-0.193749192729377
2024-05-17,-0.16610741772916882
2024-05-20,-0.2519450316574123
2024-05-21,-0.4567478658902487
2024-05-22,-0.47252124140842344
2024-05-23,-0.5146994349006512
2024-05-24,-0.6278359337163126
2024-05-27,-0.8020156329874997
2024-05-28,-0.8881290230322267
2024-05-29,-0.9325495642635724
2024-05-30,-0.9648639029877514
2024-05-31,-0.9977456326845696
2024-06-03,-1.0087286822091732
2024-06-04,-0.9791184708113717
2024-06-05,-0.9423677509313275
2024-06-06,-0.9038457250450502
2024-06-07,-0.8763038322840674
2024-06-10,-0.8489550431001709
2024-06-11,-0.8464321424006321
2024-06-12,-0.8464321424006321
2024-06-13,-0.8464321424006321
2024-06-14,-0.8112545902235109
2024-06-17,-0.7416848789206496
2024-06-18,-0.726605589722378
2024-06-19,-0.7351496239310001
2024-06-20,-0.6136187968642174
2024-06-21,-0.5524847063121393
2024-06-24,-0.48520193883312795
2024-06-25,-0.45426141992390084
2024-06-26,-0.4671455104199329
2024-06-27,-0.4881114711732449
2024-06-28,-0.5000099178410694
2024-07-01,-0.4684530414068945
2024-07-02,-0.4273042450799466
2024-07-03,-0.4156458802830258
2024-07-04,-0.42033864309280333
2024-07-05,-0.4353115065215235
2024-07-08,-0.4498574132214417
2024-07-09,-0.5033083004956769
2024-07-10,-0.5809500386777262
2024-07-11,-0.5827755610594216
2024-07-12,-0.6045669295909912
2024-07-15,-0.6594889657316287
2024-07-16,-0.6843505589534924
2024-07-17,-0.6933747072294825
2024-07-18,-0.6724515657270802
2024-07-19,-0.6392673268940623
2024-07-22,-0.6093331147208407
2024-07-23,-0.5607221045268537
2024-07-24,-0.5034153648271381
2024-07-25,-0.46264816385262075
2024-07-26,-0.47451532984910594
2024-07-29,-0.5145689878462154
2024-07-30,-0.5074489750057596
2024-07-31,-0.47005855588066203
2024-08-01,-0.43854902346924257
2024-08-02,-0.4241600273714954
2024-08-05,-0.47079361340930304
2024-08-06,-0.4889267850415099
2024-08-07,-0.46278465325149504
2024-08-08,-0.46356678651646127
2024-08-09,-0.46557263168377483
2024-08-12,-0.45213733534948136
2024-08-13,-0.37936976564437963
2024-08-14,-0.3589417433182798
2024-08-15,-0.33967413127555435
2024-08-16,-0.34979828683293934
2024-08-19,-0.33931444765666857
2024-08-20,-0.3287270868911332
2024-08-21,-0.3165129381142482
2024-08-22,-0.36406899405451815
2024-08-23,-0.5860325111191874
2024-08-26,-0.6629708946631317
2024-08-27,-0.7314094647351229
2024-08-28,-0.8058636378659535
2024-08-29,-0.856520300012715
2024-08-30,-0.8949193204031298
2024-09-02,-0.9462020671886234
2024-09-03,-0.9709605822545861
2024-09-04,-0.9454831196207037
2024-09-05,-0.9170725607499114
2024-09-06,-0.8902910000056524
2024-09-09,-0.8294302242286834
2024-09-10,-0.7914155844209748
2024-09-11,-0.7616791964750272
2024-09-12,-0.7443991021631923
2024-09-13,-0.7055547615660679
2024-09-16,-0.6242808766575897
2024-09-17,-0.5319184041057541
2024-09-18,-0.4903604651913461
2024-09-19,-0.46124637907770155
2024-09-20,-0.4142356376299197
2024-09-23,-0.36384052451935356
2024-09-24,-0.30616431370208586
2024-09-25,-0.2864995055730012
2024-09-26,-0.2643555356242183
2024-09-27,-0.1826658308985474
2024-09-30,-0.177985882876768
2024-10-01,-0.2425199413685253
2024-10-02,-0.314028210885792
2024-10-03,-0.3294648943411696
2024-10-04,-0.3150487622028398
2024-10-07,-0.3210211120952157
2024-10-08,-0.29940780610939105
2024-10-09,-0.3129152267012227
2024-10-10,-0.30417857470410226
2024-10-11,-0.3349570695126873
2024-10-14,-0.28880164335566855
2024-10-15,-0.23673456013126226
2024-10-16,-0.23038413549839404
2024-10-17,-0.2437122888946635
2024-10-18,-0.30117557390404814
2024-10-21,-0.29024655814489314
2024-10-22,-0.35361563404808277
2024-10-23,-0.3950578305092195
2024-10-24,-0.4525423098692106
2024-10-25,-0.514523825507811
2024-10-28,-0.6426562560792608
2024-10-29,-0.6675634931474027
2024-10-30,-0.6604898848053208
2024-10-31,-0.670923723776781
2024-11-01,-0.6773795341694752
2024-11-04,-0.6773795341694752
2024-11-05,-0.6773795341694752
2024-11-06,-0.6726618451769958
2024-11-07,-0.6634327881474505
2024-11-08,-0.5999447376318147
2024-11-11,-0.4834470756806953
2024-11-12,-0.41441659182059115
2024-11-13,-0.32078825562942115
2024-11-14,-0.35953170143716084
2024-11-15,-0.3491314719553272
2024-11-18,-0.36477841703417296
2024-11-19,-0.44258146142720844
2024-11-20,-0.5105980058753852
2024-11-21,-0.5855886951483807
2024-11-22,-0.6120300407843983
2024-11-25,-0.6612576787158533
2024-11-26,-0.7671568171801775
2024-11-27,-0.7856165422246297
2024-11-28,-0.775072578445394
2024-11-29,-0.7545371627227774
2024-12-02,-0.7322689911310865
2024-12-03,-0.7548834968063418
2024-12-04,-0.7891650906885541
2024-12-05,-0.7893913967099988
2024-12-06,-0.7744009613112037
2024-12-09,-0.7179055785394076
2024-12-10,-0.7425399107370583
2024-12-11,-0.7669983894557718
2024-12-12,-0.7900885280116507
2024-12-13,-0.8076305026612635
2024-12-16,-0.8258045599391292
2024-12-17,-0.8569667948693078
2024-12-18,-0.8763626492836997
2024-12-19,-0.8714780382734824
2024-12-20,-0.692893904285322
2024-12-23,-0.5349265346117238
2024-12-24,-0.4484849063331045
2024-12-25,-0.3593606635272679
2024-12-26,-0.28257841158992486
2024-12-27,-0.23221260990242285
2024-12-30,-0.11517338281324155
2024-12-31,-0.11517338281324156
2025-01-01,-0.11517338281324155
2025-01-02,-0.11517338281324155
2025-01-03,-0.11517338281324155
2025-01-06,0.05013398989022174
2025-01-07,0.05013398989022174
2025-01-08,0.05013398989022174
2025-01-09,-0.05448780819765788
2025-01-10,-0.004198989038969843
2025-01-13,0.0510633082060188
2025-01-14,0.05393842440500837
2025-01-15,0.012341250665816036
2025-01-16,0.12670440465369862
2025-01-17,0.28048022959914987
2025-01-20,0.34252447211039766
2025-01-21,0.34641099083200505
2025-01-22,0.4204251326562433
2025-01-23,0.39608613483187627
2025-01-24,0.3948758155410578
2025-01-27,0.3291743814320269
2025-01-28,0.34017275585383894
2025-01-29,0.523663848498351
2025-01-30,0.6370626779641612
2025-01-31,0.6806072110144875
2025-02-03,0.6536585334902684
2025-02-04,0.6208610668250306
2025-02-05,0.6127228781268204
2025-02-06,0.6364781873653613
2025-02-07,0.5988929123369661
2025-02-10,0.6593572522571421
2025-02-11,0.4576564325106776
2025-02-12,0.28695708591433555
