index,0
2023-12-18,-0.9607099183359911
2023-12-19,-1.1387983689573964
2023-12-20,-1.1181145481241759
2023-12-21,-1.040293884491989
2023-12-22,-0.9599273599537511
2023-12-25,-0.9472937694326145
2023-12-26,-0.9125097661416274
2023-12-27,-0.8867564840894843
2023-12-28,-0.8613822229914317
2023-12-29,-0.8472564478426837
2024-01-01,-0.8472564478426837
2024-01-02,-0.8472564478426837
2024-01-03,-0.8375200512394364
2024-01-04,-0.7917505583901426
2024-01-05,-0.7921030849520514
2024-01-08,-0.8025926363296088
2024-01-09,-0.8040539596647738
2024-01-10,-0.7956737450609477
2024-01-11,-0.7957322911481604
2024-01-12,-0.791037962596518
2024-01-15,-0.795764276504719
2024-01-16,-0.7942140641868025
2024-01-17,-0.7978908578288795
2024-01-18,-0.8018811098545161
2024-01-19,-0.8051797128875476
2024-01-22,-0.8071409533607189
2024-01-23,-0.8093997481338185
2024-01-24,-0.8092967157049749
2024-01-25,-0.8041834060143331
2024-01-26,-0.8100374353823879
2024-01-29,-0.8139499122617061
2024-01-30,-0.8193868587539234
2024-01-31,-0.8244439353339404
2024-02-01,-0.8321340560009838
2024-02-02,-0.834536032445759
2024-02-05,-0.8449953129239378
2024-02-06,-0.8512545826144465
2024-02-07,-0.851160987719872
2024-02-08,-0.8599260059564358
2024-02-09,-0.8627041898622205
2024-02-12,-0.8693205819896903
2024-02-13,-0.8712407622434672
2024-02-14,-0.8755749790752708
2024-02-15,-0.8812661816986901
2024-02-16,-0.8767356942097275
2024-02-19,-0.8754390722520059
2024-02-20,-0.8728388559745708
2024-02-21,-0.8676357259740168
2024-02-22,-0.8637579550074215
2024-02-23,-0.8637579550074215
2024-02-26,-0.8597736673019674
2024-02-27,-0.8533587313437845
2024-02-28,-0.8482245093104651
2024-02-29,-0.8456955381595269
2024-03-01,-0.8461200611713261
2024-03-04,-0.8450468389799313
2024-03-05,-0.8455949496979966
2024-03-06,-0.8466353837688941
2024-03-07,-0.8449312956872534
2024-03-08,-0.8449312956872534
2024-03-11,-0.8434098079115492
2024-03-12,-0.8426316752085401
2024-03-13,-0.8411674628650597
2024-03-14,-0.8413154538238524
2024-03-15,-0.8486694158396179
2024-03-18,-0.8540255302210948
2024-03-19,-0.8624216742721739
2024-03-20,-0.8685824547828631
2024-03-21,-0.8695387748610696
2024-03-22,-0.8651806712221614
2024-03-25,-0.8622636823806201
2024-03-26,-0.8578764856393207
2024-03-27,-0.8551049369241284
2024-03-28,-0.8504313351547147
2024-03-29,-0.8483718097159173
2024-04-01,-0.8449072501702759
2024-04-02,-0.8427502378314727
2024-04-03,-0.8395191574529958
2024-04-04,-0.8367453271440635
2024-04-05,-0.834170881367697
2024-04-08,-0.8314763775193282
2024-04-09,-0.8278028283830908
2024-04-10,-0.8242924229596769
2024-04-11,-0.8211928820864682
2024-04-12,-0.8187090890953855
2024-04-15,-0.8169825882722169
2024-04-16,-0.8159955529211688
2024-04-17,-0.813357238878081
2024-04-18,-0.8120311791174916
2024-04-19,-0.8112329697655253
2024-04-22,-0.8110699614451455
2024-04-23,-0.8100882640400233
2024-04-24,-0.8105167935666441
2024-04-25,-0.8106008790001554
2024-04-26,-0.811116423840811
2024-04-29,-0.8105769751980185
2024-04-30,-0.8100908883721499
2024-05-01,-0.8100908883721499
2024-05-02,-0.8101395650366477
2024-05-03,-0.8118508322723454
2024-05-06,-0.8122372561310646
2024-05-07,-0.8134176129760398
2024-05-08,-0.8138550367246385
2024-05-09,-0.8138550367246385
2024-05-10,-0.813212126486788
2024-05-13,-0.8139316940238434
2024-05-14,-0.8112349439026757
2024-05-15,-0.8096805769948159
2024-05-16,-0.808793857749854
2024-05-17,-0.8074292842367764
2024-05-20,-0.8051370363222993
2024-05-21,-0.8028486399875253
2024-05-22,-0.8015957230745341
2024-05-23,-0.800394214940631
2024-05-24,-0.7985359599814879
2024-05-27,-0.7955683511567571
2024-05-28,-0.7932749185817366
2024-05-29,-0.7900022080892127
2024-05-30,-0.7882500035712688
2024-05-31,-0.7855787274022101
2024-06-03,-0.7832898735040333
2024-06-04,-0.780965323317732
2024-06-05,-0.7785536422738868
2024-06-06,-0.7764427089287472
2024-06-07,-0.7743426809046885
2024-06-10,-0.7734350624126859
2024-06-11,-0.7709406722814115
2024-06-12,-0.7709406722814115
2024-06-13,-0.7684401741891972
2024-06-14,-0.7672815715710684
2024-06-17,-0.7685811643344244
2024-06-18,-0.7681664444182184
2024-06-19,-0.7647306292857637
2024-06-20,-0.7623393019236989
2024-06-21,-0.7587725226453712
2024-06-24,-0.7539295441860093
2024-06-25,-0.7487673187630048
2024-06-26,-0.7460069465104969
2024-06-27,-0.7422349988879333
2024-06-28,-0.739125400122164
2024-07-01,-0.7357914999360131
2024-07-02,-0.7326209826722379
2024-07-03,-0.7295531223466597
2024-07-04,-0.7268527077051138
2024-07-05,-0.7236744589548016
2024-07-08,-0.7203629366439068
2024-07-09,-0.717491566355714
2024-07-10,-0.714951962491534
2024-07-11,-0.7121333911655217
2024-07-12,-0.7085000586120395
2024-07-15,-0.7047030796450957
2024-07-16,-0.7014481083417837
2024-07-17,-0.6989724176208114
2024-07-18,-0.69661609468078
2024-07-19,-0.692979427967973
2024-07-22,-0.6902577233018695
2024-07-23,-0.6877039395619617
2024-07-24,-0.685727291528395
2024-07-25,-0.6826480799152539
2024-07-26,-0.6807144854241193
2024-07-29,-0.6780871294099353
2024-07-30,-0.6756916920699189
2024-07-31,-0.6736890067850999
2024-08-01,-0.671007879938925
2024-08-02,-0.6691751809999025
2024-08-05,-0.6672219726994686
2024-08-06,-0.6655428350159627
2024-08-07,-0.6641215236235699
2024-08-08,-0.6617722479219844
2024-08-09,-0.6597094380085711
2024-08-12,-0.6582696019907424
2024-08-13,-0.6564968968255793
2024-08-14,-0.6549025504895649
2024-08-15,-0.6531094534821437
2024-08-16,-0.651212200053854
2024-08-19,-0.6495626982303391
