index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.5094950830061427
2023-10-12,0.5370213690325131
2023-10-13,0.5953823607705498
2023-10-16,0.661559247280516
2023-10-17,0.8094673514289198
2023-10-18,0.7875933187000846
2023-10-19,0.8409410702813066
2023-10-20,0.8849329419277487
2023-10-23,0.8977837824238393
2023-10-24,0.9867346549151678
2023-10-25,1.0721760519005907
2023-10-26,0.9661504851467321
2023-10-27,0.9565999205177532
2023-10-30,0.8974480504803894
2023-10-31,0.7651832506475631
2023-11-01,0.6395050756907042
2023-11-02,0.5750729580435043
2023-11-03,0.539493533092255
2023-11-06,0.5894084863740015
2023-11-07,0.6178921221109072
2023-11-08,0.6188175725322386
2023-11-09,0.7497043025463227
2023-11-10,0.8708374366926827
2023-11-13,1.0091307884972358
2023-11-14,0.9676034940488185
2023-11-15,1.0787859813421725
2023-11-16,0.9728303243388505
2023-11-17,1.1607897088845183
2023-11-20,1.2657097602167358
2023-11-21,1.3856689970791132
2023-11-22,1.5574935751946797
2023-11-23,1.747982110151029
2023-11-24,1.9406667990916155
2023-11-27,1.3902542518742806
2023-11-28,1.2432040753819433
2023-11-29,0.8211726042947176
2023-11-30,0.4537950415419094
2023-12-01,0.023659781542417102
2023-12-04,-0.5096835662257713
2023-12-05,-0.9266664068254189
2023-12-06,-1.4502163191415134
2023-12-07,-2.015951320664744
2023-12-08,-2.364691085460143
2023-12-11,-2.938520730730828
2023-12-12,-3.401401860361438
2023-12-13,-3.798854560077568
2023-12-14,-4.2458217920724195
2023-12-15,-4.226760197034976
2023-12-18,-4.36689536730723
2023-12-19,-3.839631167945255
2023-12-20,-3.7567133747785064
2023-12-21,-3.501838815925954
2023-12-22,-3.1309209840119996
2023-12-25,-2.7975714948400072
2023-12-26,-2.3436764257716476
2023-12-27,-2.081219237374529
2023-12-28,-1.5346408209245546
2023-12-29,-1.1216949342855131
2024-01-01,-0.787757439897377
2024-01-02,-0.318074053917606
2024-01-03,0.16211349883346937
2024-01-04,0.5305808115289881
2024-01-05,0.8771794841220489
2024-01-08,0.8498287599357731
2024-01-09,0.9359899794402979
2024-01-10,1.0194125452923046
2024-01-11,1.0917932669796073
2024-01-12,1.1805214595306746
2024-01-15,1.0501406593815676
2024-01-16,1.0152519972993455
2024-01-17,0.9829232428565354
2024-01-18,0.9926152192054414
2024-01-19,0.8532254563022853
2024-01-22,0.7834748436035106
2024-01-23,0.779227878399748
2024-01-24,0.6928665419646819
2024-01-25,0.42673839929041096
2024-01-26,0.25251091171072065
2024-01-29,0.1653329010763135
2024-01-30,-0.027873852928571696
2024-01-31,-0.11052210505847548
2024-02-01,-0.12685864001763436
2024-02-02,-0.18710790770103258
2024-02-05,-0.13874396503665345
2024-02-06,-0.08542786761213716
2024-02-07,0.100959723264239
2024-02-08,0.21561006107619038
2024-02-09,0.3098496921387115
2024-02-12,0.6432622653497243
2024-02-13,0.9063134947112335
2024-02-14,1.179908325494339
2024-02-15,1.5257914818274314
2024-02-16,1.7225868476507906
2024-02-19,1.9799451056841666
2024-02-20,2.001184473631045
2024-02-21,1.7718327601569517
2024-02-22,1.6497411246777813
2024-02-23,1.605880086092352
2024-02-26,1.7384225707568894
