index,price
2024-04-26,-16.63367107045424
2024-04-29,-16.768391930309207
2024-04-30,-16.87739110211906
2024-05-01,-16.87739110211906
2024-05-02,-17.032102827990705
2024-05-03,-17.173655618780767
2024-05-06,-17.289598715845344
2024-05-07,-17.423770579058008
2024-05-08,-17.53751339172976
2024-05-09,-17.53751339172976
2024-05-10,-17.646415170575494
2024-05-13,-17.699596138655735
2024-05-14,-17.75247242073624
2024-05-15,-17.799451431321803
2024-05-16,-17.840914127027443
2024-05-17,-17.880928030864172
2024-05-20,-17.98713178100521
2024-05-21,-18.092867502216592
2024-05-22,-18.09684946404776
2024-05-23,-18.132727686281694
2024-05-24,-18.229776039811572
2024-05-27,-18.321487647217882
2024-05-28,-18.408185396847557
2024-05-29,-18.49016969283059
2024-05-30,-18.56772031202617
2024-05-31,-18.6410980793199
2024-06-03,-18.7105463818267
2024-06-04,-18.658340786240156
2024-06-05,-18.58162898597118
2024-06-06,-18.501435560913606
2024-06-07,-18.466867174479333
2024-06-10,-18.43622086740411
2024-06-11,-18.51516399008406
2024-06-12,-18.51516399008406
2024-06-13,-18.55518238196531
2024-06-14,-18.48204761788127
2024-06-17,-18.333560269248004
2024-06-18,-18.308970065486594
2024-06-19,-18.385618563309354
2024-06-20,-18.097821662383488
2024-06-21,-17.936640860294208
2024-06-24,-17.718503173750094
2024-06-25,-17.595180150724104
2024-06-26,-17.625008718693067
2024-06-27,-17.71598219173349
2024-06-28,-17.808684454262075
2024-07-01,-17.772367420918965
2024-07-02,-17.693693058837066
2024-07-03,-17.692001841439886
2024-07-04,-17.743489217721415
2024-07-05,-17.83875081252309
2024-07-08,-17.9477600385121
2024-07-09,-18.051099756614253
2024-07-10,-18.149081610534257
2024-07-11,-18.08601297063379
2024-07-12,-18.10896635576177
2024-07-15,-18.203634734838005
2024-07-16,-18.27070411385256
2024-07-17,-18.331097434565585
2024-07-18,-18.316284370503954
2024-07-19,-18.264988822544417
2024-07-22,-18.218725830360636
2024-07-23,-18.114220283026945
2024-07-24,-17.972228887496776
2024-07-25,-17.855151947459433
2024-07-26,-17.861609799309285
2024-07-29,-17.962735913388762
2024-07-30,-17.975923104844387
2024-07-31,-17.920927078962087
2024-08-01,-17.870294825696732
2024-08-02,-17.85109610052416
2024-08-05,-17.95720323247663
2024-08-06,-18.030916398308165
2024-08-07,-18.024493464695965
2024-08-08,-18.069335637394754
2024-08-09,-18.123084054967354
2024-08-12,-18.152688538784794
2024-08-13,-18.075106817107493
2024-08-14,-18.0681144143136
2024-08-15,-18.059880481043162
2024-08-16,-18.097304210861562
2024-08-19,-18.10827462244519
2024-08-20,-18.118702183820087
2024-08-21,-18.12623513238648
2024-08-22,-18.218218646656272
2024-08-23,-18.30565958816542
2024-08-26,-18.24865973567719
2024-08-27,-18.260827989304715
2024-08-28,-18.346106143155907
2024-08-29,-18.427182253112882
2024-08-30,-18.5042653362741
2024-09-02,-18.577553825249307
2024-09-03,-18.647236122027547
2024-09-04,-18.594101512293417
2024-09-05,-18.548575977011254
2024-09-06,-18.52138536693357
2024-09-09,-18.39467336618172
2024-09-10,-18.32002716892014
2024-09-11,-18.266307423481077
2024-09-12,-18.252032183940354
2024-09-13,-18.186933718499937
2024-09-16,-18.011239214618918
2024-09-17,-17.78529214638237
2024-09-18,-17.637067429512047
2024-09-19,-17.51068114225379
2024-09-20,-17.345023988326027
2024-09-23,-17.164752987599655
2024-09-24,-16.96242607265525
2024-09-25,-16.818953475641138
2024-09-26,-16.673765955897046
2024-09-27,-16.432567867666567
2024-09-30,-16.30045893000922
2024-10-01,-16.290730742808524
2024-10-02,-16.325744537844727
2024-10-03,-16.298475264765695
2024-10-04,-16.234103757299156
2024-10-07,-16.203161544239396
2024-10-08,-16.138212719511177
2024-10-09,-16.123020140398378
2024-10-10,-16.085281384329175
2024-10-11,-16.103531386489795
2024-10-14,-16.033564902641665
2024-10-15,-15.94897185340675
2024-10-16,-15.906056373418126
2024-10-17,-15.888082053429029
2024-10-18,-15.929474647791519
2024-10-21,-15.907488928853597
2024-10-22,-15.97233575118306
2024-10-23,-16.024401819533505
2024-10-24,-16.108213370102906
2024-10-25,-16.219625901779384
2024-10-28,-16.40414536740456
2024-10-29,-16.48316004648131
2024-10-30,-16.52857580071657
2024-10-31,-16.608122022275936
2024-11-01,-16.693696920719912
2024-11-04,-16.693696920719912
2024-11-05,-16.749255006360247
2024-11-06,-16.783868772756993
2024-11-07,-16.824918022915174
2024-11-08,-16.81354739810859
2024-11-11,-16.73340207815626
2024-11-12,-16.675294100457698
2024-11-13,-16.579857109014007
2024-11-14,-16.597009551568117
2024-11-15,-16.574838845222185
2024-11-18,-16.58242112486946
2024-11-19,-16.6683263112927
2024-11-20,-16.77206145587396
2024-11-21,-16.91422600001919
2024-11-22,-17.02412353748452
2024-11-25,-17.172745162966716
2024-11-26,-17.31378047375104
2024-11-27,-17.37304957261542
2024-11-28,-17.405069300361074
2024-11-29,-17.42800588856652
2024-12-02,-17.44814832075112
2024-12-03,-17.543221901931517
2024-12-04,-17.66506166028755
2024-12-05,-17.75619592780427
2024-12-06,-17.832794631571566
2024-12-09,-17.84918978411857
2024-12-10,-17.955534312087885
2024-12-11,-18.056553726362594
2024-12-12,-18.152521130890975
2024-12-13,-18.243695002484294
2024-12-16,-18.330320033531827
2024-12-17,-18.41262792059755
2024-12-18,-18.490838102879586
2024-12-19,-18.551585530183875
2024-12-20,-18.363346018109443
2024-12-23,-18.160278201959283
2024-12-24,-18.02798521441864
2024-12-25,-17.873382537755795
2024-12-26,-17.7187030745654
2024-12-27,-17.580857311442095
2024-12-30,-17.348454237737663
2024-12-31,-17.348454237737663
2025-01-01,-17.348454237737663
2025-01-02,-17.348454237737663
2025-01-03,-17.02503926465976
2025-01-06,-16.74402387907094
2025-01-07,-16.74402387907094
2025-01-08,-16.347168592232954
2025-01-09,-16.12031483301508
2025-01-10,-15.827400348023165
2025-01-13,-15.522633634284864
2025-01-14,-15.26908155814417
2025-01-15,-15.080303420227919
2025-01-16,-14.737956804906819
2025-01-17,-14.311088376196665
2025-01-20,-13.96450507254908
2025-01-21,-13.688712088479729
2025-01-22,-13.325616075474004
2025-01-23,-13.084942489810153
2025-01-24,-12.831538762430098
2025-01-27,-12.667604027864636
2025-01-28,-12.438757927355672
2025-01-29,-11.967342170053096
2025-01-30,-11.491415285987491
2025-01-31,-11.094587587771512
2025-02-03,-10.786246975572883
2025-02-04,-10.489435785660408
2025-02-05,-10.170722997440762
2025-02-06,-9.805602039905493
2025-02-07,-9.54151520498805
2025-02-10,-9.127554716057457
2025-02-11,-9.082304188244047
2025-02-12,-9.043772624519793
