index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5009043095194582
2023-10-04,0.3576490327662296
2023-10-05,0.2312448437422179
2023-10-06,0.3585244931261803
2023-10-09,0.7905068525947897
2023-10-10,0.7518078229438176
2023-10-11,0.4326143361172209
2023-10-12,0.3518629381526169
2023-10-13,0.1153595880085491
2023-10-16,0.6963587696873315
2023-10-17,0.8097531522424797
2023-10-18,0.46719969884427104
2023-10-19,0.36495642800177075
2023-10-20,0.3815212223539482
2023-10-23,0.3708953537793088
2023-10-24,0.317817437245999
2023-10-25,0.5128669381206316
2023-10-26,0.10542375000283374
2023-10-27,0.028560020704974057
2023-10-30,-0.08232511041799168
2023-10-31,-0.21240724687998705
2023-11-01,-0.19577030901951914
2023-11-02,-0.29881468319686444
2023-11-03,-0.14707643843129298
2023-11-06,0.32434926273064457
2023-11-07,0.48726852149257344
2023-11-08,0.7708731745221157
2023-11-09,0.6704304079236237
2023-11-10,0.7360536138103796
2023-11-13,0.8681361926408063
2023-11-14,0.5692161974853326
2023-11-15,0.4841423468090732
2023-11-16,0.2406518246992042
2023-11-17,0.205283231298345
2023-11-20,0.24239186094288806
2023-11-21,0.18516810702949124
2023-11-22,0.31101047285705224
2023-11-23,0.30799648796316126
2023-11-24,0.2588555743988791
2023-11-27,-0.24648184805740866
2023-11-28,-0.37015970261943754
2023-11-29,-0.569688855436698
2023-11-30,-0.6348936804870031
2023-12-01,-0.6599930765394229
2023-12-04,-0.7638169051781828
2023-12-05,-0.3544265185741985
2023-12-06,-0.7438192371095325
2023-12-07,-0.8594799031730906
2023-12-08,-0.7707593352721814
2023-12-11,-0.9513841466163225
2023-12-12,-0.7352308510373261
2023-12-13,-0.5687596314293898
2023-12-14,-0.4667771438699522
2023-12-15,-0.05018711808364143
2023-12-18,0.12823739280268365
2023-12-19,0.0825740700749556
2023-12-20,0.08576964098165234
2023-12-21,-0.024770975010930764
2023-12-22,0.17583104321346407
2023-12-25,0.1993072774428686
2023-12-26,0.2168250774037431
2023-12-27,0.13677021549947033
2023-12-28,0.1567457900418916
2023-12-29,0.07859266304822184
2024-01-01,0.07859266304822184
2024-01-02,0.07859266304822184
2024-01-03,0.07859266304822184
2024-01-04,0.0063857092089403536
2024-01-05,-0.05587420319959098
2024-01-08,0.09049590066952423
2024-01-09,0.08909180845970817
2024-01-10,0.03225539797335964
2024-01-11,0.045015156571019274
2024-01-12,0.007322829083920418
2024-01-15,-0.022394187643480824
2024-01-16,-0.0229695792414348
2024-01-17,0.10902023222189149
2024-01-18,0.11584332339899905
2024-01-19,-0.15321194079035727
2024-01-22,-0.20489982366241102
2024-01-23,-0.12890874020356113
2024-01-24,-0.2707092078498487
2024-01-25,-0.42135034728421294
2024-01-26,-0.415252525784883
2024-01-29,-0.25461127196583616
2024-01-30,-0.07530551707768585
2024-01-31,0.07177879298853876
2024-02-01,0.1460607559338637
2024-02-02,0.13011692943535427
2024-02-05,0.20521613279871787
2024-02-06,0.30169844989608363
2024-02-07,0.6678542863476066
2024-02-08,0.7439015401684091
2024-02-09,0.6276863029035981
2024-02-12,0.8899210398294559
2024-02-13,0.7270304963547054
2024-02-14,0.7495932265498301
2024-02-15,0.6421406941559058
2024-02-16,0.3339365555520537
2024-02-19,0.30350489960151583
2024-02-20,0.007151173144327355
