index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.4223595242324421
2023-10-06,0.5154236478979232
2023-10-09,0.4567438219567052
2023-10-10,0.5497343629624214
2023-10-11,0.5224672575585857
2023-10-12,0.565795743366724
2023-10-13,0.6620238333821331
2023-10-16,0.7868522756030927
2023-10-17,0.9177791249583815
2023-10-18,0.9953139047705898
2023-10-19,1.0838738176672225
2023-10-20,1.1897941211531504
2023-10-23,1.233442305839398
2023-10-24,0.9403029271397538
2023-10-25,0.7242947736517308
2023-10-26,0.5381670084666813
2023-10-27,0.3740803842629206
2023-10-30,0.23221344056384105
2023-10-31,0.10418146193995628
2023-11-01,-0.011901762562517343
2023-11-02,-0.11524587375313916
2023-11-03,-0.2099126232774437
2023-11-06,-0.2930428519643769
2023-11-07,-0.3592988928020064
2023-11-08,-0.42495770696440494
2023-11-09,-0.4859683372844865
2023-11-10,-0.5408110888376213
2023-11-13,-0.5951986420977057
2023-11-14,-0.6245190059487731
2023-11-15,-0.6478061518948282
2023-11-16,-0.6725003018922779
2023-11-17,-0.6961085599439031
2023-11-20,-0.7244691786529495
2023-11-21,-0.7461950874020411
2023-11-22,-0.7731544216920265
2023-11-23,-0.8048979451991939
2023-11-24,-0.8278440742627434
2023-11-27,-0.841146398162596
2023-11-28,-0.8506618270105006
2023-11-29,-0.8649441843673299
2023-11-30,-0.8846065284320244
2023-12-01,-0.9047338206573674
2023-12-04,-0.8558688848285905
2023-12-05,-0.8892403604924713
2023-12-06,-0.9267347979249958
2023-12-07,-0.9620796983910659
2023-12-08,-0.9937471292281236
2023-12-11,-1.0299002688850205
2023-12-12,-1.064673767490533
2023-12-13,-1.1029263426145435
2023-12-14,-1.1435588586190741
2023-12-15,-1.178456688825184
2023-12-18,-1.2110295358625385
2023-12-19,-1.2538942338276944
2023-12-20,-1.299709166259292
2023-12-21,-1.3470737577127654
2023-12-22,-1.3986168679862316
2023-12-25,-1.4536430462471
2023-12-26,-1.510558637814867
2023-12-27,-1.5709982283201631
2023-12-28,-1.6122191308169822
2023-12-29,-1.6558702358692594
2024-01-01,-1.7005706110862355
2024-01-02,-1.7463707563529787
2024-01-03,-1.7933210090823748
2024-01-04,-1.8441811165332143
2024-01-05,-1.8953838610249736
2024-01-08,-1.9525405146851889
2024-01-09,-2.0053084784561497
2024-01-10,-2.056747356601196
2024-01-11,-2.100914527238866
2024-01-12,-2.1460224849539533
2024-01-15,-2.1835627655729017
2024-01-16,-2.2242500539223795
2024-01-17,-2.2609876188274227
2024-01-18,-2.2951470363672617
2024-01-19,-2.3207330237472696
2024-01-22,-2.3505067353161953
2024-01-23,-2.3818053002168993
2024-01-24,-2.4315898616506666
2024-01-25,-2.488996726203448
2024-01-26,-2.5452870889778363
2024-01-29,-2.5996173087203034
2024-01-30,-2.6526656596710265
2024-01-31,-2.6983737312335943
2024-02-01,-2.7419043044641107
2024-02-02,-2.7937872582768164
2024-02-05,-2.8411826594547085
2024-02-06,-2.87893184251702
2024-02-07,-2.924128265200493
2024-02-08,-2.9782468410398755
2024-02-09,-3.0379303294287068
2024-02-12,-3.100314864505904
2024-02-13,-3.171931040401259
2024-02-14,-3.250289845348965
2024-02-15,-3.318849742888381
2024-02-16,-3.3978494383379543
2024-02-19,-3.4778118228504646
2024-02-20,-3.568803993301897
2024-02-21,-3.5884821073106092
2024-02-22,-3.602693529561874
2024-02-23,-3.6209487424680455
2024-02-26,-3.6431416417396068
2024-02-27,-3.6714649704419435
2024-02-28,-3.705921925416575
2024-02-29,-3.810695758697659
2024-03-01,-3.902154594408432
2024-03-04,-3.9912126500918816
2024-03-05,-4.079632644118511
2024-03-06,-4.161007825360864
2024-03-07,-4.230760414975305
2024-03-08,-4.299020488830564
2024-03-11,-4.367702422986353
2024-03-12,-4.428629300713423
2024-03-13,-4.491937398728925
2024-03-14,-4.552583346269457
2024-03-15,-4.620671613414331
2024-03-18,-4.692289968905536
2024-03-19,-4.766456384580793
2024-03-20,-4.8438336030144775
2024-03-21,-4.9142384555683645
2024-03-22,-4.993526568061072
2024-03-25,-5.078638329599587
2024-03-26,-5.155655187806777
2024-03-27,-5.2504343653563135
2024-03-28,-5.353280916910384
2024-03-29,-5.466515465294164
2024-04-01,-5.549773987098718
2024-04-02,-5.638071951262799
2024-04-03,-5.7420881282676035
2024-04-04,-5.857602848490108
2024-04-05,-5.985024471830074
2024-04-08,-6.1123660704561855
2024-04-09,-6.242319151062241
2024-04-10,-6.386248838484015
2024-04-11,-6.536260865926991
2024-04-12,-6.672208352539428
2024-04-15,-6.8174814018633
2024-04-16,-6.97967628972377
2024-04-17,-7.147108903272691
2024-04-18,-7.325943750224939
2024-04-19,-7.513714460184376
2024-04-22,-7.678915382804081
2024-04-23,-7.83968649231683
2024-04-24,-8.003559089111153
2024-04-25,-8.1843430245505
2024-04-26,-8.371861322994361
2024-04-29,-8.51554230509789
2024-04-30,-8.670449934119093
2024-05-01,-8.824797329830167
2024-05-02,-8.983205375707687
2024-05-03,-9.101065250925831
2024-05-06,-9.24304299507341
2024-05-07,-8.702437469720392
2024-05-08,-8.221360590420058
2024-05-09,-7.776314991684432
2024-05-10,-7.359023908477888
2024-05-13,-6.963180016658532
2024-05-14,-6.588126142199174
2024-05-15,-6.2333835837793545
2024-05-16,-5.895589057047505
2024-05-17,-5.574960734118418
2024-05-20,-5.268875526681333
2024-05-21,-4.975404527582799
2024-05-22,-4.69414280500094
2024-05-23,-4.426419724930961
2024-05-24,-4.171084856315206
2024-05-27,-3.923974631792802
2024-05-28,-3.686308672386642
2024-05-29,-3.4582777313469397
2024-05-30,-3.239661202344756
2024-05-31,-3.0319955055288177
2024-06-03,-2.8205334300319898
2024-06-04,-2.618898246798122
2024-06-05,-2.4254910682013064
2024-06-06,-2.240159224346673
