index,price
2024-02-16,-0.9737533377606635
2024-02-19,-0.9722927536345256
2024-02-20,-0.9506020807333445
2024-02-21,-0.905697793445191
2024-02-22,-0.876491854033885
2024-02-23,-0.876491854033885
2024-02-26,-0.876491854033885
2024-02-27,-0.855640595351129
2024-02-28,-0.8708554879883862
2024-02-29,-0.8944258963530453
2024-03-01,-0.9174704188087488
2024-03-04,-0.9411307883725621
2024-03-05,-0.9635024239760767
2024-03-06,-0.9889125012642329
2024-03-07,-1.011614887604614
2024-03-08,-1.011614887604614
2024-03-11,-1.011614887604614
2024-03-12,-1.0497967971599678
2024-03-13,-1.0827607501486645
2024-03-14,-1.113208502150514
2024-03-15,-1.120206550384417
2024-03-18,-1.0895873958769038
2024-03-19,-1.065131901942588
2024-03-20,-1.0568139439240152
2024-03-21,-1.0650845641898248
2024-03-22,-1.0611950584814989
2024-03-25,-1.0656065768333716
2024-03-26,-1.0916121460809256
2024-03-27,-1.1164209929805358
2024-03-28,-1.1424823948948986
2024-03-29,-1.1704923148394588
2024-04-01,-1.2032257232540506
2024-04-02,-1.230691094855358
2024-04-03,-1.2466239199890756
2024-04-04,-1.258259575134546
2024-04-05,-1.274103263560196
2024-04-08,-1.290986738317914
2024-04-09,-1.3071567518746898
2024-04-10,-1.3110209902965526
2024-04-11,-1.286988489811853
2024-04-12,-1.2890040723178253
2024-04-15,-1.3074933087235476
2024-04-16,-1.3283830209658514
2024-04-17,-1.3365783924233956
2024-04-18,-1.3354414510055268
2024-04-19,-1.3011310948134447
2024-04-22,-1.3031823203089818
2024-04-23,-1.3354969777644758
2024-04-24,-1.369012314561868
2024-04-25,-1.4031127312903788
2024-04-26,-1.4292178482528277
2024-04-29,-1.4637143803336057
2024-04-30,-1.4990370134255668
2024-05-01,-1.499037013425567
2024-05-02,-1.499037013425567
2024-05-03,-1.4876856572192474
2024-05-06,-1.4424807996612352
2024-05-07,-1.4384213386294726
2024-05-08,-1.440128991374641
2024-05-09,-1.440128991374641
2024-05-10,-1.440128991374641
2024-05-13,-1.4719556314069888
2024-05-14,-1.5088077383108125
2024-05-15,-1.5530527698659031
2024-05-16,-1.6012260480215497
2024-05-17,-1.588107524445609
2024-05-20,-1.4632382617069108
2024-05-21,-1.0314969252258706
2024-05-22,-0.9090859416809324
2024-05-23,-0.8323429828180923
2024-05-24,-0.7957750870761644
2024-05-27,-0.7610800797793422
2024-05-28,-0.7517221506534097
2024-05-29,-0.7536039885859269
2024-05-30,-0.7597738486488584
2024-05-31,-0.7719037472617138
2024-06-03,-0.7809745862360362
2024-06-04,-0.7969723172454034
2024-06-05,-0.8172301533454501
2024-06-06,-0.8385420544574579
2024-06-07,-0.8600536990918098
2024-06-10,-0.8767089500733362
2024-06-11,-0.895435341526722
2024-06-12,-0.895435341526722
2024-06-13,-0.895435341526722
2024-06-14,-0.9222348412440294
2024-06-17,-0.952039738080037
2024-06-18,-0.9779303979247882
2024-06-19,-0.9954636442219599
2024-06-20,-1.0223169576168443
2024-06-21,-1.0501235765479624
2024-06-24,-1.0764918890660995
2024-06-25,-1.1060954448155467
2024-06-26,-1.1417617640603308
2024-06-27,-1.1779568428551106
2024-06-28,-1.2149762280302854
2024-07-01,-1.2568848558915116
2024-07-02,-1.3002553755283377
2024-07-03,-1.3444859160471416
2024-07-04,-1.3898450533867182
2024-07-05,-1.435314690686574
2024-07-08,-1.4810379066996804
2024-07-09,-1.5285542892693622
2024-07-10,-1.5734311081872592
2024-07-11,-1.6214203341760647
2024-07-12,-1.667545518244388
2024-07-15,-1.7139519476720748
2024-07-16,-1.7656559400108645
2024-07-17,-1.8177894901692162
2024-07-18,-1.8654417854285572
2024-07-19,-1.9093908867356615
2024-07-22,-1.9540224116028084
2024-07-23,-1.9911079715149098
2024-07-24,-2.011697944071494
2024-07-25,-2.0399827418567
2024-07-26,-2.077136751148575
2024-07-29,-2.128888971609385
2024-07-30,-2.176418285409647
2024-07-31,-2.22165414479204
2024-08-01,-2.2724080907053357
2024-08-02,-2.3281501943587637
2024-08-05,-2.385705746047329
2024-08-06,-2.445617660489504
2024-08-07,-2.5066954740654213
2024-08-08,-2.567758135881398
2024-08-09,-2.631500175314405
2024-08-12,-2.6953459316690074
2024-08-13,-2.7612009331045826
2024-08-14,-2.828426475588188
2024-08-15,-2.891137948628757
2024-08-16,-2.9496380214293714
2024-08-19,-3.0032280674298772
2024-08-20,-3.05303421242946
2024-08-21,-3.077785742116128
2024-08-22,-2.994240053485727
2024-08-23,-2.86106848209014
2024-08-26,-2.9188146684424257
2024-08-27,-2.9648759110999183
2024-08-28,-3.014345134820078
2024-08-29,-3.083309372873286
2024-08-30,-3.141981942897026
2024-09-02,-3.1977592911564563
2024-09-03,-3.217369486823969
2024-09-04,-3.272442910262991
2024-09-05,-3.3427618877042553
2024-09-06,-3.401745881009878
2024-09-09,-3.4781308943363003
2024-09-10,-3.5449692005649913
2024-09-11,-3.5942588540059464
2024-09-12,-3.5786156824472495
2024-09-13,-3.607215697154774
2024-09-16,-3.6708852910057828
2024-09-17,-3.7486051179734496
2024-09-18,-3.818607467032911
2024-09-19,-3.8912831284717435
2024-09-20,-3.96773396767591
2024-09-23,-4.051311115318696
2024-09-24,-3.617647258076222
2024-09-25,-3.4076361395846892
2024-09-26,-3.228105325691906
2024-09-27,-2.9887487599918607
2024-09-30,-2.8376625727434397
2024-10-01,-2.8146850738962024
2024-10-02,-2.828870706105022
2024-10-03,-2.839882663960565
2024-10-04,-2.856578273918186
2024-10-07,-2.8809232955316033
2024-10-08,-2.8967655407634703
2024-10-09,-2.9317420554614015
2024-10-10,-2.962841750836978
2024-10-11,-3.003791038965449
2024-10-14,-3.045305321467831
2024-10-15,-3.061199379004407
2024-10-16,-3.0373177887956446
2024-10-17,-3.018188996828041
2024-10-18,-3.030894435147629
2024-10-21,-3.044913513897012
2024-10-22,-3.035642599674878
2024-10-23,-3.0474410899043245
2024-10-24,-3.094480259115678
2024-10-25,-3.155572073277122
2024-10-28,-3.075005844579992
2024-10-29,-3.0683641163709514
2024-10-30,-3.0630287349865224
2024-10-31,-2.995133514382381
2024-11-01,-3.0372800044882324
2024-11-04,-3.0372800044882324
2024-11-05,-3.0372800044882324
2024-11-06,-3.1104291864440987
2024-11-07,-3.181907346601388
2024-11-08,-3.241635604278679
2024-11-11,-3.2446725020042964
2024-11-12,-3.3067209639667263
2024-11-13,-3.369197527279336
2024-11-14,-3.4237281492603158
2024-11-15,-3.498217424302943
2024-11-18,-3.5299995266077735
2024-11-19,-3.3610852216485085
2024-11-20,-3.1145117282205943
2024-11-21,-2.918184654069988
2024-11-22,-2.7238564258537195
2024-11-25,-2.5322873766571314
2024-11-26,-2.3482251885540024
2024-11-27,-2.307671230342752
2024-11-28,-2.319385138054646
2024-11-29,-2.3633405853233813
2024-12-02,-2.410825361655301
2024-12-03,-2.437232563533215
2024-12-04,-2.369962915721804
2024-12-05,-2.331085011317183
2024-12-06,-2.294339117878389
2024-12-09,-2.301840086184667
2024-12-10,-2.2843508814528746
2024-12-11,-2.267596940472183
2024-12-12,-2.2495451268309785
2024-12-13,-2.23961458712506
2024-12-16,-2.1745705107081785
2024-12-17,-2.096749076042079
2024-12-18,-2.0411179026357766
2024-12-19,-2.017846154845356
2024-12-20,-2.0709500108405696
2024-12-23,-2.1254614000550696
2024-12-24,-2.1752187428113547
2024-12-25,-2.201415441794276
2024-12-26,-2.218794790304155
2024-12-27,-2.2285663885793507
2024-12-30,-2.206643009360268
2024-12-31,-2.2066430093602682
2025-01-01,-2.206643009360268
2025-01-02,-2.206643009360268
2025-01-03,-2.206643009360268
2025-01-06,-2.202225153156346
2025-01-07,-2.202225153156346
2025-01-08,-2.202225153156346
2025-01-09,-2.268761764699843
2025-01-10,-2.321499799805859
2025-01-13,-2.2854011017891933
2025-01-14,-2.2440711091057177
2025-01-15,-2.2243487163886932
2025-01-16,-2.1463681763891236
2025-01-17,-2.035979426843667
2025-01-20,-1.971438070415558
2025-01-21,-1.9271409838767792
2025-01-22,-1.873521028788208
2025-01-23,-1.8661480544967937
2025-01-24,-1.8415888335483404
2025-01-27,-1.8539598334663687
2025-01-28,-1.8437563784771105
2025-01-29,-1.8442014562739473
2025-01-30,-1.8088506619482874
2025-01-31,-1.7836102749434999
2025-02-03,-1.7781589568283551
2025-02-04,-1.7880619688310837
2025-02-05,-1.7874831415061412
2025-02-06,-1.736214003831472
2025-02-07,-1.6913855358785441
2025-02-10,-1.6241560529279713
2025-02-11,-1.595073661965705
2025-02-12,-1.5059187194001697
