index,price
2024-04-01,4.014615134007053
2024-04-02,4.150213356020683
2024-04-03,4.287260081031035
2024-04-04,4.467683075681575
2024-04-05,4.483010162369473
2024-04-08,4.401519628228643
2024-04-09,4.326718180424393
2024-04-10,3.642411491913996
2024-04-11,3.552034549549214
2024-04-12,3.5188985187605013
2024-04-15,3.497424048487262
2024-04-16,3.447058740818579
2024-04-17,3.377873420617732
2024-04-18,3.3461124281896337
2024-04-19,3.2977145013900717
2024-04-22,3.261190763524689
2024-04-23,3.197421786068727
2024-04-24,3.1661918155372106
2024-04-25,3.135844431830961
2024-04-26,3.1037458188650864
2024-04-29,2.998351794976556
2024-04-30,2.96186543929018
2024-05-01,2.859732884002078
2024-05-02,2.8281536823798916
2024-05-03,2.8307100144969333
2024-05-06,2.8481815555171677
2024-05-07,2.898461901916452
2024-05-08,3.020965555573349
2024-05-09,2.973170547075425
2024-05-10,3.0671094553753018
2024-05-13,3.2291129165676633
2024-05-14,3.4050222407414883
2024-05-15,3.5615628234485857
2024-05-16,3.716088121283291
2024-05-17,3.837250780800106
2024-05-20,4.005593488681615
2024-05-21,4.22662788683643
2024-05-22,4.427278266987994
2024-05-23,4.624129292728474
2024-05-24,4.635819527572699
2024-05-27,3.092535822618847
2024-05-28,3.0340064418115014
2024-05-29,2.9095794460464037
2024-05-30,2.8149247351525535
2024-05-31,2.1230733134320463
2024-06-03,1.9683448960221936
2024-06-04,1.7849549983191022
2024-06-05,1.6000630693198712
2024-06-06,1.4961691434930924
2024-06-07,1.3359617754294417
2024-06-10,1.1247916808434708
2024-06-11,0.8989901955260795
2024-06-12,0.8454862169037367
2024-06-13,0.646474976514129
2024-06-14,0.46738749684808856
2024-06-17,0.30665674121639686
2024-06-18,0.11857278387527259
2024-06-19,-0.23082907590312918
2024-06-20,-0.5355711264099429
2024-06-21,-0.8486755945029681
2024-06-24,-1.2050618642699522
2024-06-25,-1.5614693678184357
2024-06-26,-1.8548089997034927
2024-06-27,-2.186518037138106
2024-06-28,-2.481105920537543
2024-07-01,-2.7663981952654466
2024-07-02,-3.085099758857102
2024-07-03,-3.4160547160853403
2024-07-04,-3.6006012084776993
2024-07-05,-3.7038625555954927
2024-07-08,-3.9307018933588322
2024-07-09,-4.030298963751373
2024-07-10,-4.247018095204025
2024-07-11,-4.361212397536984
2024-07-12,-4.635151423484686
2024-07-15,-4.818616178244342
2024-07-16,-5.034179400741044
2024-07-17,-5.269815362867218
2024-07-18,-5.477563504320475
2024-07-19,-5.596669145159846
2024-07-22,-5.791548066993802
2024-07-23,-6.01523792498819
2024-07-24,-6.064745083104777
2024-07-25,-6.232169736545041
2024-07-26,-6.317100274566913
2024-07-29,-6.259345480436104
2024-07-30,-6.3583609995352735
2024-07-31,-6.611004952008738
2024-08-01,-6.8868507017870835
2024-08-02,-7.163977391582369
2024-08-05,-7.327414486838304
2024-08-06,-7.6930841888503245
2024-08-07,-7.800165598162868
2024-08-08,-8.139392828967363
2024-08-09,-8.516139093463682
2024-08-12,-8.857132936793077
2024-08-13,-9.159574262863071
2024-08-14,-9.515300761642296
2024-08-15,-9.864747203157155
2024-08-16,-10.22817874908203
2024-08-19,-10.503830764753754
2024-08-20,-10.873056934237255
2024-08-21,-11.172131484807188
2024-08-22,-10.911623399307338
2024-08-23,-9.282285792873196
2024-08-26,-9.030545461407876
2024-08-27,-9.137008662151375
2024-08-28,-9.220792448145344
2024-08-29,-8.859692940957457
2024-08-30,-8.78740061699833
2024-09-02,-8.392059758395245
2024-09-03,-8.495849069245999
2024-09-04,-8.144284415028757
2024-09-05,-7.8668709423286876
2024-09-06,-7.942405648939062
2024-09-09,-7.5128959040902314
2024-09-10,-7.6852042481415985
2024-09-11,-7.717466858356211
2024-09-12,-7.636285541807966
2024-09-13,-7.4115209690274
2024-09-16,-7.1823881361655255
2024-09-17,-6.869227726019814
2024-09-18,-6.735184536208132
2024-09-19,-6.69110357762212
2024-09-20,-6.583613565503277
2024-09-23,-6.52911800755126
2024-09-24,-6.479444957288175
2024-09-25,-6.272242476121107
2024-09-26,-6.236408168445623
2024-09-27,-6.221712285399141
2024-09-30,-6.217181277361732
2024-10-01,-6.225513125350691
2024-10-02,-6.114116719824416
2024-10-03,-6.125246123127126
2024-10-04,-6.087109453790919
2024-10-07,-6.042598062841581
2024-10-08,-6.011572150182467
2024-10-09,-6.129482968271866
2024-10-10,-6.047953755940959
2024-10-11,-6.084288790104951
2024-10-14,-5.65591303773394
2024-10-15,-5.617505397325935
2024-10-16,-5.597522828379547
2024-10-17,-5.404372951515482
2024-10-18,-5.354286411415765
2024-10-21,-5.389954880199845
2024-10-22,-5.537861544350621
2024-10-23,-5.6598699549632085
2024-10-24,-5.784044002131622
2024-10-25,-5.838882237941352
2024-10-28,-5.902873849949681
2024-10-29,-5.737002308001
2024-10-30,-5.719410465080049
2024-10-31,-5.8040529880858
2024-11-01,-5.722769795434599
2024-11-04,-5.49923033734261
2024-11-05,-5.439675319970651
2024-11-06,-5.300037683222713
2024-11-07,-5.100778741890078
2024-11-08,-5.16601386504607
2024-11-11,-4.492679697119805
2024-11-12,-4.41440941634346
2024-11-13,-4.4010406299843545
2024-11-14,-4.135187242209676
2024-11-15,-3.7619284387226006
2024-11-18,-3.596371157686275
2024-11-19,-3.2802143470982728
2024-11-20,-3.6525119672608612
2024-11-21,-3.8902543773838625
2024-11-22,-4.171821887273512
2024-11-25,-3.9115269641236976
2024-11-26,-4.057814786025716
2024-11-27,-3.764235544716856
2024-11-28,-3.600066771050246
2024-11-29,-4.091566540434365
2024-12-02,-4.073370657760558
2024-12-03,-4.463037288597431
2024-12-04,-4.659144549741244
2024-12-05,-4.526550555979459
2024-12-06,-5.009188491842321
2024-12-09,-4.844952853587993
2024-12-10,-4.6025841288556535
2024-12-11,-4.793672033671743
2024-12-12,-5.040475411960162
2024-12-13,-5.289968226113557
2024-12-16,-5.3693955960981885
2024-12-17,-5.56306840931344
2024-12-18,-5.444346812899944
2024-12-19,-5.400673583747869
2024-12-20,-1.104129966240774
2024-12-23,-1.0121198505995794
2024-12-24,-1.136498095644889
2024-12-25,-1.0752835122881725
2024-12-26,-1.0205732466601294
2024-12-27,-0.8666017796723988
2024-12-30,-0.27791053094385276
2024-12-31,-0.2067116966083269
2025-01-01,0.0031824274314313783
2025-01-02,0.17582408286103135
2025-01-03,0.468592274573294
2025-01-06,0.6093594192102874
2025-01-07,0.8018620062800377
2025-01-08,1.0940503304373292
2025-01-09,1.4880129119112127
2025-01-10,1.4554040293855977
2025-01-13,1.5824532661652304
2025-01-14,1.7178200570915907
2025-01-15,1.6270680433323168
2025-01-16,1.8357447992156315
2025-01-17,2.2588542345638745
2025-01-20,2.6830597824363496
2025-01-21,2.9685905619206734
2025-01-22,3.19955585513694
2025-01-23,3.651780329068629
2025-01-24,3.9226399457899817
2025-01-27,4.225950908567786
2025-01-28,4.434428486385198
2025-01-29,4.656203311369425
2025-01-30,4.6955281958458555
2025-01-31,4.722920049595718
2025-02-03,5.042861647879357
2025-02-04,5.039352170000096
2025-02-05,4.944806316317307
2025-02-06,5.080182955783981
2025-02-07,4.420560979592588
2025-02-10,4.4703907644551135
2025-02-11,4.609344658716743
2025-02-12,4.470382366216356
2025-02-13,4.675546301519433
2025-02-14,4.833726724533934
2025-02-17,4.974925891841746
2025-02-18,5.073492475417891
2025-02-19,5.2257184090290485
2025-02-20,5.337922660781956
2025-02-21,5.381948322969311
2025-02-24,5.68468616255494
2025-02-25,5.749257961131028
2025-02-26,5.84955729923175
2025-02-27,6.093999121864904
2025-02-28,6.358104931005977
2025-03-03,6.511579322281519
