index,price
2024-02-16,-1.3254312539043343
2024-02-19,-1.3553799638259398
2024-02-20,-1.3312467413263898
2024-02-21,-1.314400839776726
2024-02-22,-1.2951570987956216
2024-02-23,-1.2951570987956216
2024-02-26,-1.2951570987956216
2024-02-27,-1.2776033890701493
2024-02-28,-1.280482278444896
2024-02-29,-1.2991098674860901
2024-03-01,-1.3169746552550723
2024-03-04,-1.344066847555925
2024-03-05,-1.3681186617901133
2024-03-06,-1.3876378156676572
2024-03-07,-1.4168137932526668
2024-03-08,-1.4168137932526668
2024-03-11,-1.4168137932526668
2024-03-12,-1.4450144548028772
2024-03-13,-1.4861782186239814
2024-03-14,-1.4938867038296144
2024-03-15,-1.5083562686208474
2024-03-18,-1.5096758910035135
2024-03-19,-1.4947047705760077
2024-03-20,-1.3683992235058586
2024-03-21,-1.3488739871820914
2024-03-22,-1.2907916618107471
2024-03-25,-1.2071137119673936
2024-03-26,-1.1663437787463928
2024-03-27,-1.124727093760744
2024-03-28,-1.1243345589855946
2024-03-29,-1.1278001746019966
2024-04-01,-1.148363336773561
2024-04-02,-1.1676033352227793
2024-04-03,-1.19989229831094
2024-04-04,-1.2298134587398477
2024-04-05,-1.2559031397655014
2024-04-08,-1.2891108638052502
2024-04-09,-1.3243721338721672
2024-04-10,-1.3616389995150175
2024-04-11,-1.3951781434555708
2024-04-12,-1.432374393380061
2024-04-15,-1.466055642088084
2024-04-16,-1.504871218921746
2024-04-17,-1.5431271980860095
2024-04-18,-1.5868909344281674
2024-04-19,-1.6314239382484086
2024-04-22,-1.6763600238296
2024-04-23,-1.7215297000671135
2024-04-24,-1.7653705980964316
2024-04-25,-1.8019852320832979
2024-04-26,-1.8407585648612643
2024-04-29,-1.8897185381654171
2024-04-30,-1.938947607596168
2024-05-01,-1.9389476075961682
2024-05-02,-1.9389476075961682
2024-05-03,-1.987990576223749
2024-05-06,-2.025838712670727
2024-05-07,-2.080865915742485
2024-05-08,-2.133961700588766
2024-05-09,-2.133961700588766
2024-05-10,-2.133961700588766
2024-05-13,-2.1910929267403834
2024-05-14,-2.2609956350157994
2024-05-15,-2.3227613940451235
2024-05-16,-2.3792209379660094
2024-05-17,-2.41615105612966
2024-05-20,-2.423797680829699
2024-05-21,-2.343745230049011
2024-05-22,-2.3242640838087
2024-05-23,-2.1647099671116075
2024-05-24,-1.8243196675324478
2024-05-27,-1.4455304910462898
2024-05-28,-1.3067082212557108
2024-05-29,-1.248690701280499
2024-05-30,-1.1922153192008225
2024-05-31,-1.1256180485027427
2024-06-03,-1.0536007309199962
2024-06-04,-1.0444070432767238
2024-06-05,-1.053471777003985
2024-06-06,-1.0573464083620363
2024-06-07,-1.0839733546979138
2024-06-10,-1.1143306913557507
2024-06-11,-1.1451796998772725
2024-06-12,-1.1451796998772723
2024-06-13,-1.1451796998772723
2024-06-14,-1.1824239856730872
2024-06-17,-1.219841358718873
2024-06-18,-1.2495243062824457
2024-06-19,-1.2840807455321215
2024-06-20,-1.3266733123875059
2024-06-21,-1.365598037790355
2024-06-24,-1.398028538457558
2024-06-25,-1.438606692207899
2024-06-26,-1.4789453009253004
2024-06-27,-1.5146021424981952
2024-06-28,-1.5548329589023253
2024-07-01,-1.5997650388234104
2024-07-02,-1.6465877390809742
2024-07-03,-1.6909891928905054
2024-07-04,-1.7256710895788956
2024-07-05,-1.7608357452710286
2024-07-08,-1.7847982582272643
2024-07-09,-1.8046507113526946
2024-07-10,-1.8045557158999053
2024-07-11,-1.8260411819009001
2024-07-12,-1.8420705973898814
2024-07-15,-1.8595050286542083
2024-07-16,-1.8840338197746949
2024-07-17,-1.9022184987845996
2024-07-18,-1.9335766456333097
2024-07-19,-1.9563121200507234
2024-07-22,-1.9877498725454152
2024-07-23,-2.0350854985277365
2024-07-24,-2.083789159001726
2024-07-25,-2.133706614766625
2024-07-26,-2.1559106916544657
2024-07-29,-2.1282519420398955
2024-07-30,-2.110528000037127
2024-07-31,-2.1061691192798566
2024-08-01,-2.1178788345103854
2024-08-02,-2.127948389149322
2024-08-05,-2.136940197722225
2024-08-06,-2.147519141917407
2024-08-07,-2.1819888904000764
2024-08-08,-2.217551766095903
2024-08-09,-2.2530588698856087
2024-08-12,-2.284333252930314
2024-08-13,-2.326947401305131
2024-08-14,-2.367903110838102
2024-08-15,-2.405823261084466
2024-08-16,-2.446824203611056
2024-08-19,-2.4752711354307606
2024-08-20,-2.4836708619976724
2024-08-21,-2.482357933094516
2024-08-22,-2.4258428951863507
2024-08-23,-2.336344169611829
2024-08-26,-2.2979067077530764
2024-08-27,-2.222731804681124
2024-08-28,-2.019282501357515
2024-08-29,-1.853447281782538
2024-08-30,-1.7645661456711768
2024-09-02,-1.7063689143883316
2024-09-03,-1.6782394189044814
2024-09-04,-1.6845562428638108
2024-09-05,-1.721075188894449
2024-09-06,-1.7579386886040147
2024-09-09,-1.7953682088407954
2024-09-10,-1.8349542070537144
2024-09-11,-1.8768540607475273
2024-09-12,-1.9112108888118338
2024-09-13,-1.9461829432618643
2024-09-16,-1.985109873500007
2024-09-17,-2.026314639801148
2024-09-18,-2.069526694621295
2024-09-19,-2.12056006437241
2024-09-20,-2.1773822455618794
2024-09-23,-2.2369325688282644
2024-09-24,-2.2976192354323923
2024-09-25,-2.358590546501647
2024-09-26,-2.4187246790891614
2024-09-27,-2.4824625576441406
2024-09-30,-2.5478061444984577
2024-10-01,-2.614235628703135
2024-10-02,-2.681226809154067
2024-10-03,-2.749665914784232
2024-10-04,-2.819868481978192
2024-10-07,-2.8916350333826344
2024-10-08,-2.964512306050837
2024-10-09,-3.0399684032001932
2024-10-10,-3.116324925292065
2024-10-11,-3.1844822889378523
2024-10-14,-3.2423933067323243
2024-10-15,-3.1620098968202885
2024-10-16,-3.2099959818767574
2024-10-17,-3.258821138986318
2024-10-18,-3.3118901316841916
2024-10-21,-3.365003148876099
2024-10-22,-3.4217635961576183
2024-10-23,-3.4840373072425677
2024-10-24,-3.5641215545614173
2024-10-25,-3.6471362282708615
2024-10-28,-3.7282673880401136
2024-10-29,-3.7783237255046696
2024-10-30,-3.825247416517087
2024-10-31,-3.897254612003863
2024-11-01,-3.938594648401711
2024-11-04,-3.9385946484017107
2024-11-05,-3.9385946484017107
2024-11-06,-3.98228223237227
2024-11-07,-4.0257940166129815
2024-11-08,-4.057792086664102
2024-11-11,-4.108460984571831
2024-11-12,-4.203697315346444
2024-11-13,-4.299893996299213
2024-11-14,-4.3951052722955595
2024-11-15,-4.474057678597964
2024-11-18,-4.46838182286167
2024-11-19,-4.490881901717859
2024-11-20,-4.5751602262264415
2024-11-21,-4.418206130435862
2024-11-22,-4.3543080200191495
2024-11-25,-4.318829874544022
2024-11-26,-4.273909439320023
2024-11-27,-4.249538240498426
2024-11-28,-4.349105443015861
2024-11-29,-4.4267809428887235
2024-12-02,-4.4797724607897145
2024-12-03,-4.516922127626948
2024-12-04,-4.5524349625235665
2024-12-05,-4.619270672455698
2024-12-06,-4.698150583395205
2024-12-09,-4.7805290317642335
2024-12-10,-4.848942656968076
2024-12-11,-4.932846111658443
2024-12-12,-5.01040443498491
2024-12-13,-5.0796817732537
2024-12-16,-5.149790788704722
2024-12-17,-5.198660323076803
2024-12-18,-5.2211631783112304
2024-12-19,-5.223646606331639
2024-12-20,-5.236916471538248
2024-12-23,-5.2302117414165386
2024-12-24,-5.232667730312072
2024-12-25,-5.243659205327164
2024-12-26,-5.243676477597128
2024-12-27,-5.226529365305395
2024-12-30,-5.2727692538261275
2024-12-31,-5.292000653451188
2025-01-01,-5.3452211480875
2025-01-02,-5.394929074830533
2025-01-03,-5.421091595867017
2025-01-06,-5.434544097813339
2025-01-07,-5.476334851456316
2025-01-08,-5.523733804353317
2025-01-09,-5.573382410171109
2025-01-10,-5.606856759754401
2025-01-13,-5.579724925908272
2025-01-14,-5.55269168389268
2025-01-15,-5.52301116287417
2025-01-16,-5.4909104440764676
2025-01-17,-5.498228905807191
2025-01-20,-5.508781005998506
2025-01-21,-5.4506135795768875
2025-01-22,-5.386447961013672
2025-01-23,-5.434267603659356
2025-01-24,-5.3964160572013995
2025-01-27,-5.450456241585338
2025-01-28,-5.438804706226931
2025-01-29,-5.389861888845523
2025-01-30,-5.406286268522014
2025-01-31,-5.391178654589329
2025-02-03,-5.382293857284601
2025-02-04,-5.414113106802284
2025-02-05,-5.492645060092779
2025-02-06,-5.595752538098405
2025-02-07,-5.630370339298908
2025-02-10,-5.597190686038572
2025-02-11,-5.576429854321795
2025-02-12,-5.533119529495619
