index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.4582709951379592
2023-10-04,0.4889117948621889
2023-10-05,0.5296740774235164
2023-10-06,0.544103770829184
2023-10-09,0.51062056560527
2023-10-10,0.5255362155330645
2023-10-11,0.5256143847126928
2023-10-12,0.41693576004173205
2023-10-13,0.2993563120066126
2023-10-16,0.21832900906344832
2023-10-17,0.1866331849038124
2023-10-18,0.15239212329735324
2023-10-19,0.09002558741755298
2023-10-20,-0.07293035733258496
2023-10-23,-0.24530206962321288
2023-10-24,-0.4083215382938155
2023-10-25,-0.5112543442918195
2023-10-26,-0.5559196254893111
2023-10-27,-0.5436057416370496
2023-10-30,-0.5956177442870186
2023-10-31,-0.5900698408974384
2023-11-01,-0.613296973078565
2023-11-02,-0.6098441192059602
2023-11-03,-0.650349894778116
2023-11-06,-0.6746070425018251
2023-11-07,-0.673548224084057
2023-11-08,-0.6964855306555913
2023-11-09,-0.7010608562421667
2023-11-10,-0.6816040642938802
2023-11-13,-0.6991495698870832
2023-11-14,-0.7484275126970836
2023-11-15,-0.8164918380740761
2023-11-16,-0.8595046010898499
2023-11-17,-0.8455507752606345
2023-11-20,-0.883607211875501
2023-11-21,-0.9051139052934347
2023-11-22,-0.8935924737126484
2023-11-23,-0.876207782247865
2023-11-24,-0.842784713573077
2023-11-27,-0.8038357347571493
2023-11-28,-0.7511068980183683
2023-11-29,-0.7353050116790073
2023-11-30,-0.6813202147721631
2023-12-01,-0.5983086926973206
2023-12-04,-0.4992903940030069
2023-12-05,-0.3439370780408393
2023-12-06,-0.2142001988363665
2023-12-07,-0.16275479088899572
2023-12-08,-0.14851154139545084
2023-12-11,-0.18040270458737775
2023-12-12,-0.2608211905591769
2023-12-13,-0.33194294293623516
2023-12-14,-0.36899005862863254
2023-12-15,-0.37398270822657415
2023-12-18,-0.4055552372951602
2023-12-19,-0.3904120981330403
2023-12-20,-0.32777832456174333
2023-12-21,-0.25686613978793804
2023-12-22,-0.2063977649040417
2023-12-25,-0.2048069739240467
2023-12-26,-0.17278983736914078
2023-12-27,-0.11782914629686524
2023-12-28,-0.16515627481528128
2023-12-29,-0.1725975227716943
2024-01-01,-0.1725975227716943
2024-01-02,-0.1725975227716943
2024-01-03,-0.1725975227716943
2024-01-04,-0.3403596649278429
2024-01-05,-0.516939573095373
2024-01-08,-0.5113238140758108
2024-01-09,-0.6060508604988452
2024-01-10,-0.6449331682571449
2024-01-11,-0.7387010357477088
2024-01-12,-0.7839107397580978
2024-01-15,-0.8309983955090481
2024-01-16,-0.8465544846776376
2024-01-17,-0.7806568743824098
2024-01-18,-0.7183174100493152
2024-01-19,-0.7141604403395506
2024-01-22,-0.7192494480913361
2024-01-23,-0.6728608745793608
2024-01-24,-0.623539094459647
2024-01-25,-0.5517149236467087
2024-01-26,-0.41754640970214246
2024-01-29,-0.4115455912143453
2024-01-30,-0.35704461016137434
2024-01-31,-0.2786679700696485
2024-02-01,-0.15958219745362584
2024-02-02,-0.0215310947151145
2024-02-05,0.03715117013816425
2024-02-06,0.13541093781516783
2024-02-07,0.21762599684862258
2024-02-08,0.1759533387256692
2024-02-09,0.1909872003187806
2024-02-12,0.20560702828580885
2024-02-13,0.22361441890064615
2024-02-14,0.2616284869935998
2024-02-15,0.3771576428699796
2024-02-16,0.3865008663123498
