index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.4725089221395429
2023-10-04,-0.62293084606047
2023-10-05,-0.7653296337531973
2023-10-06,-0.6419671644315934
2023-10-09,-0.07671335833208452
2023-10-10,0.10643801822974346
2023-10-11,0.2960302509271493
2023-10-12,0.5870616858529005
2023-10-13,0.8389324657269002
2023-10-16,0.9711718874593444
2023-10-17,0.9897346007130233
2023-10-18,0.9023800532834952
2023-10-19,0.8663585704626446
2023-10-20,0.9735096698149847
2023-10-23,1.0088902289833401
2023-10-24,1.0037495540773829
2023-10-25,0.9384788894473652
2023-10-26,0.7299891996902143
2023-10-27,0.5520542530292861
2023-10-30,0.510915291990082
2023-10-31,0.3827173101618012
2023-11-01,0.34901014585149326
2023-11-02,0.25024148129359514
2023-11-03,0.3092357842362397
2023-11-06,0.4177288902459884
2023-11-07,0.4615335275182298
2023-11-08,0.5258609295830471
2023-11-09,0.5109530363041237
2023-11-10,0.4567597464202711
2023-11-13,0.4938182983610532
2023-11-14,0.4628530925137987
2023-11-15,0.5702037831867962
2023-11-16,0.5401515673322488
2023-11-17,0.47504091946703914
2023-11-20,0.5653046855283484
2023-11-21,0.6366270912689138
2023-11-22,0.6259242276443433
2023-11-23,0.5658896403286817
2023-11-24,0.48093314698513334
2023-11-27,0.31353263320871083
2023-11-28,0.19927968130166743
2023-11-29,0.15652045039198906
2023-11-30,0.01658206651389093
2023-12-01,-0.19187715232482852
2023-12-04,-0.4178897764265533
2023-12-05,-0.5684268116625543
2023-12-06,-0.7573883702359571
2023-12-07,-0.7697085141956146
2023-12-08,-0.7094104905570763
2023-12-11,-0.7157137937362945
2023-12-12,-0.6078741790651124
2023-12-13,-0.5013544784389109
2023-12-14,-0.5204727851122938
2023-12-15,-0.400263116964687
2023-12-18,-0.1888623597310808
2023-12-19,-0.07110862701312713
2023-12-20,-0.014374477799503696
2023-12-21,-0.1179751078268305
2023-12-22,-0.09302742074565999
2023-12-25,-0.07149544718855941
2023-12-26,-0.05690627902815898
2023-12-27,-0.07483805882172508
2023-12-28,0.016096491057786846
2023-12-29,0.036107366058333056
2024-01-01,0.036107366058333056
2024-01-02,0.036107366058333056
2024-01-03,0.036107366058333056
2024-01-04,0.22693978759596375
2024-01-05,0.33233805170800956
2024-01-08,0.3212885462799546
2024-01-09,0.4829001501977388
2024-01-10,0.5416989693854162
2024-01-11,0.6855040528550316
2024-01-12,0.7778391538896781
2024-01-15,0.7855297674785288
2024-01-16,0.7317223561050775
2024-01-17,0.5613735413479808
2024-01-18,0.41862456392001224
2024-01-19,0.3852387300972319
2024-01-22,0.4206408068110464
2024-01-23,0.3078143629376292
2024-01-24,0.18236250439042975
2024-01-25,0.029195184555307452
2024-01-26,-0.16054608694932634
2024-01-29,-0.054023290494166244
2024-01-30,-0.010307757380515793
2024-01-31,0.05035539787098331
2024-02-01,0.0004680855871127686
2024-02-02,-0.07339991859111886
2024-02-05,-0.03657294137938518
2024-02-06,-0.08630253553868979
2024-02-07,-0.014028833060574878
2024-02-08,0.08780366861915602
2024-02-09,0.03747173522884339
2024-02-12,0.007956964652895965
2024-02-13,-0.034968259329457116
2024-02-14,-0.11257128106305335
2024-02-15,-0.2371095259319589
2024-02-16,-0.3644328460548574
2024-02-19,-0.5049271502195319
2024-02-20,-0.7800128955934207
