index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,18.660287081339714
2023-10-05,18.443974630021142
2023-10-06,18.862759636483872
2023-10-09,19.278322656535632
2023-10-10,19.53383639300262
2023-10-11,16.358579634496227
2023-10-12,16.85390674211167
2023-10-13,17.921111457234737
2023-10-16,15.334875054301278
2023-10-17,5.158825295635124
2023-10-18,-1.4124751674274862
2023-10-19,-5.381014601532922
2023-10-20,-10.265163461244375
2023-10-23,-13.515056737914302
2023-10-24,-15.678900705343178
2023-10-25,-14.082644299425356
2023-10-26,-16.055986360386946
2023-10-27,-16.10255563627824
2023-10-30,-17.329485971479816
2023-10-31,-18.219776308017547
2023-11-01,-17.532334773672883
2023-11-02,-17.008389102738242
2023-11-03,-15.969426795295016
2023-11-06,-13.371995921495927
2023-11-07,-13.05258936028914
2023-11-08,-13.627841364563228
2023-11-09,-14.011338950724268
2023-11-10,-14.628252172916351
2023-11-13,-16.418841007338212
2023-11-14,-17.612563438392563
2023-11-15,-18.243767547442115
2023-11-16,-18.82917896801844
2023-11-17,-18.9580148253284
2023-11-20,-16.42952506577529
2023-11-21,-15.789617822389225
2023-11-22,-14.54074854502952
2023-11-23,-12.48953100982302
2023-11-24,-10.62026064753196
2023-11-27,-13.53178684378832
2023-11-28,-15.47280421043633
2023-11-29,-16.62344656538915
2023-11-30,-17.748964397032623
2023-12-01,-18.49930960695798
2023-12-04,-18.999539741943646
2023-12-05,-19.333026496394282
2023-12-06,-19.37270259590971
2023-12-07,-19.58180173109838
2023-12-08,-19.72120115428421
2023-12-11,-19.814134102953307
2023-12-12,-19.876089402012056
2023-12-13,-17.281144517752765
2023-12-14,-17.93394425411599
2023-12-15,-17.55799071939639
2023-12-18,-14.519015358773592
2023-12-19,-12.949305549557955
2023-12-20,-9.418675182378985
2023-12-21,-9.19419917100649
2023-12-22,-7.9652149062414335
2023-12-25,-7.1458920630832985
2023-12-26,-6.792913549297643
2023-12-27,-4.86874508727136
2023-12-28,-3.612130424474522
2023-12-29,-2.257711009795207
2024-01-01,-2.257711009795207
2024-01-02,-2.257711009795207
2024-01-03,2.0409960359656862
2024-01-04,9.68480615685408
2024-01-05,11.7368513984978
2024-01-08,12.248535591409409
2024-01-09,15.036309421633296
2024-01-10,16.775708763868444
2024-01-11,17.886593330389537
2024-01-12,18.606671287043543
2024-01-15,18.499768743514547
2024-01-16,16.683496959027018
2024-01-17,16.523603192691887
2024-01-18,17.687385279541424
2024-01-19,18.460463661569054
2024-01-22,18.974620907247125
2024-01-23,19.316848121500755
2024-01-24,18.24916398590278
2024-01-25,18.185490896558044
2024-01-26,18.254339745064446
2024-01-29,17.697058362261572
2024-01-30,15.583280396032077
2024-01-31,14.358754661655642
2024-02-01,15.190542399418742
2024-02-02,13.797371285621846
2024-02-05,10.8648174109362
2024-02-06,7.727991078251465
2024-02-07,4.182245075401338
2024-02-08,3.030576364659271
2024-02-09,2.141590569136524
2024-02-12,5.791379271389877
2024-02-13,10.527599903060349
2024-02-14,8.810511314128808
2024-02-15,11.444453856796283
2024-02-16,14.29630501937446
2024-02-19,16.197537767660833
2024-02-20,14.911833198538643
2024-02-21,5.8277446444607355
2024-02-22,-0.7956890906631742
2024-02-23,-0.7956890906631742
2024-02-26,7.7520082779632835
2024-02-27,12.544700973612583
