index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.023219601633073354
2023-10-04,-0.057791755917668344
2023-10-05,-0.09140714254581742
2023-10-06,-0.0915943773025114
2023-10-09,-0.10107621861683351
2023-10-10,-0.10570678003016624
2023-10-11,-0.0652606625390302
2023-10-12,-0.06111106622717771
2023-10-13,-0.03972346169214836
2023-10-16,-0.026123981984394768
2023-10-17,-0.0012595714402870754
2023-10-18,0.03211309556315183
2023-10-19,0.05420623056341312
2023-10-20,0.06591896187767152
2023-10-23,0.08627125477870438
2023-10-24,0.08921106138294223
2023-10-25,0.07329232925229284
2023-10-26,0.058842979030349025
2023-10-27,-0.026614701769949865
2023-10-30,-0.0915092060893781
2023-10-31,-0.1391464148606625
2023-11-01,-0.17740487636290678
2023-11-02,-0.20702319347527529
2023-11-03,-0.23236986947690547
2023-11-06,-0.2410929338470878
2023-11-07,-0.24716221834222019
2023-11-08,-0.2516318974538477
2023-11-09,-0.2648797811758374
2023-11-10,-0.29046599215531593
2023-11-13,-0.3173154133813098
2023-11-14,-0.3399303979952514
2023-11-15,-0.3623680116090449
2023-11-16,-0.3854011570224136
2023-11-17,-0.4069459991506479
2023-11-20,-0.42829784695951284
2023-11-21,-0.44790767920475144
2023-11-22,-0.4678176978255438
2023-11-23,-0.4870342453030276
2023-11-24,-0.5061173849303223
2023-11-27,-0.5250990123974916
2023-11-28,-0.540491484521307
2023-11-29,-0.5590214299434904
2023-11-30,-0.5598219927304713
2023-12-01,-0.5600333768402306
2023-12-04,-0.5689555617009207
2023-12-05,-0.5859135051738816
2023-12-06,-0.5992486297180745
2023-12-07,-0.6105422207963805
2023-12-08,-0.6253408212041012
2023-12-11,-0.6403320260234575
2023-12-12,-0.6588766513147549
2023-12-13,-0.6770649495625023
2023-12-14,-0.6948817006814002
2023-12-15,-0.7122270698585518
2023-12-18,-0.7239865698981395
2023-12-19,-0.7395677797671313
2023-12-20,-0.7476102240517435
2023-12-21,-0.7659165032228262
2023-12-22,-0.7835341907216713
2023-12-25,-0.7947261651514259
2023-12-26,-0.809882070567843
2023-12-27,-0.827506992050951
2023-12-28,-0.8393953241549057
2023-12-29,-0.837163480312093
2024-01-01,-0.837163480312093
2024-01-02,-0.837163480312093
2024-01-03,-0.837163480312093
2024-01-04,-0.8463229716908741
2024-01-05,-0.8633838405306191
2024-01-08,-0.8121722600013067
2024-01-09,-0.721535216148598
2024-01-10,-0.6544611134482987
2024-01-11,-0.571633078860452
2024-01-12,-0.4955220094295496
2024-01-15,-0.45244441169856403
2024-01-16,-0.3561274804524977
2024-01-17,-0.28821384202974076
2024-01-18,-0.2375665602474403
2024-01-19,-0.19857867656849104
2024-01-22,-0.13144238584590076
2024-01-23,-0.07335106896770589
2024-01-24,-0.022026357113195266
2024-01-25,0.023238329532902263
2024-01-26,0.07404930493114452
2024-01-29,0.1183494343531742
2024-01-30,0.16199010965391203
2024-01-31,0.20542093659647812
2024-02-01,0.2425833351279478
2024-02-02,0.2919147719933158
2024-02-05,0.33820187247629685
2024-02-06,0.3836416516650102
2024-02-07,0.424239048693774
2024-02-08,0.4593322661493422
2024-02-09,0.4922951820004147
2024-02-12,0.5145697235873521
2024-02-13,0.535181817899035
2024-02-14,0.5637922309374589
2024-02-15,0.5854711401123944
2024-02-16,0.6128082972878786
