index,0
2023-09-19,-0.3040236635402726
2023-09-20,-0.27639464122513446
2023-09-21,-0.34643930870583106
2023-09-22,-0.37416670032032845
2023-09-25,-0.37855342869753283
2023-09-26,-0.39172571204518014
2023-09-27,-0.4053515381043492
2023-09-28,-0.4189383586654817
2023-09-29,-0.41627956177326386
2023-10-02,-0.4195844552792916
2023-10-03,-0.4183222753776983
2023-10-04,-0.4196175160974291
2023-10-05,-0.42545538531660615
2023-10-06,-0.4212584622819654
2023-10-09,-0.4330258048926387
2023-10-10,-0.4391596383200739
2023-10-11,-0.4444041662614282
2023-10-12,-0.45056808752468636
2023-10-13,-0.45605585274842314
2023-10-16,-0.4598376810012003
2023-10-17,-0.4643784487638058
2023-10-18,-0.4687259842604693
2023-10-19,-0.4727315110912236
2023-10-20,-0.46959612870398815
2023-10-23,-0.45259129491624783
2023-10-24,-0.43882633063096194
2023-10-25,-0.4294274242573584
2023-10-26,-0.4216673586048886
2023-10-27,-0.4070020663240014
2023-10-30,-0.40002304918565507
2023-10-31,-0.3983003292985408
2023-11-01,-0.3863549824436151
2023-11-02,-0.3808688627255948
2023-11-03,-0.37593919209600024
2023-11-06,-0.3730451997250253
2023-11-07,-0.36422980762202434
2023-11-08,-0.361709884738514
2023-11-09,-0.354017336894358
2023-11-10,-0.34751966309190824
2023-11-13,-0.3383533786513021
2023-11-14,-0.3346068909770573
2023-11-15,-0.33033553746627475
2023-11-16,-0.33125913810479984
2023-11-17,-0.33250286424861764
2023-11-20,-0.33687593602319316
2023-11-21,-0.33850989697798745
2023-11-22,-0.34242821391681005
2023-11-23,-0.3412154419343526
2023-11-24,-0.3337739931294394
2023-11-27,-0.31914352062354084
2023-11-28,-0.3061954851052103
2023-11-29,-0.29374113603525454
2023-11-30,-0.276587795965747
2023-12-01,-0.2635961651467952
2023-12-04,-0.2537962323343755
2023-12-05,-0.24309141245855187
2023-12-06,-0.23170908941248536
2023-12-07,-0.22203353279930052
2023-12-08,-0.21473673307492755
2023-12-11,-0.21018970114995492
2023-12-12,-0.207177925696149
2023-12-13,-0.20264398060488792
2023-12-14,-0.19913618623042512
2023-12-15,-0.18713876446471717
2023-12-18,-0.19163980717012177
2023-12-19,-0.19636725947924194
2023-12-20,-0.19749368116774826
2023-12-21,-0.1956242504839713
2023-12-22,-0.19834837919850448
2023-12-25,-0.19834837919850448
2023-12-26,-0.19438757686741467
2023-12-27,-0.19777341728673228
2023-12-28,-0.2030369905226006
2023-12-29,-0.20245491534420107
2024-01-01,-0.20245491534420107
2024-01-02,-0.20245491534420107
2024-01-03,-0.1982030927313151
2024-01-04,-0.1969518134549351
2024-01-05,-0.19583376052673532
2024-01-08,-0.19281589703982288
2024-01-09,-0.1914427286709248
2024-01-10,-0.19242218424272736
2024-01-11,-0.19251483764329158
2024-01-12,-0.19587997968393167
2024-01-15,-0.19783834150480686
2024-01-16,-0.20181915280579404
2024-01-17,-0.2060413976520998
2024-01-18,-0.2089937760788491
2024-01-19,-0.20823085842274988
2024-01-22,-0.20967613834986504
2024-01-23,-0.20914391575782953
2024-01-24,-0.20993503564405175
2024-01-25,-0.20811255506032394
2024-01-26,-0.20978738702601005
2024-01-29,-0.207841150813986
2024-01-30,-0.2073386801044938
2024-01-31,-0.2055553302736211
2024-02-01,-0.20238757788226672
2024-02-02,-0.19743196821968842
2024-02-05,-0.18964161700255205
2024-02-06,-0.18534053449974716
2024-02-07,-0.181847337816355
2024-02-08,-0.1817903003411897
2024-02-09,-0.17891497034359843
2024-02-12,-0.17714137519599862
2024-02-13,-0.17349217583716783
2024-02-14,-0.1702826794600057
2024-02-15,-0.16516369888341637
2024-02-16,-0.16227571326280824
2024-02-19,-0.15982879978561232
2024-02-20,-0.15934767137492978
2024-02-21,-0.15775509366108803
2024-02-22,-0.1575850930403151
2024-02-23,-0.1575850930403151
2024-02-26,-0.15770696722174035
2024-02-27,-0.15798416361154086
2024-02-28,-0.15526076260594773
2024-02-29,-0.15319059594386603
2024-03-01,-0.15108754997829466
2024-03-04,-0.14920927140161763
2024-03-05,-0.1489745351632934
2024-03-06,-0.14673219913381483
2024-03-07,-0.14706277225113482
2024-03-08,-0.14706277225113482
2024-03-11,-0.14579847956565553
2024-03-12,-0.1442251315614616
2024-03-13,-0.14225907257741072
2024-03-14,-0.1413814334943878
2024-03-15,-0.14218106070523873
2024-03-18,-0.14553732249494047
2024-03-19,-0.14974488861730334
2024-03-20,-0.1519739331300289
2024-03-21,-0.15189050539035434
2024-03-22,-0.14955220591603835
2024-03-25,-0.1482836150606468
2024-03-26,-0.14826601800397746
2024-03-27,-0.14053034948223347
2024-03-28,-0.13475258224536316
2024-03-29,-0.12925463872773288
2024-04-01,-0.120407209167823
2024-04-02,-0.1148747402042326
2024-04-03,-0.10942046621880556
2024-04-04,-0.1018245586426252
2024-04-05,-0.0978117995577012
2024-04-08,-0.09281978137772397
2024-04-09,-0.08985165625499918
2024-04-10,-0.0863995917542211
2024-04-11,-0.08284912894219909
2024-04-12,-0.07732580161062402
2024-04-15,-0.07356792497000773
2024-04-16,-0.0712916880445369
2024-04-17,-0.06945077921799384
2024-04-18,-0.06289286932413103
2024-04-19,-0.05566652084661391
2024-04-22,-0.04871743364449133
2024-04-23,-0.042522632187780206
2024-04-24,-0.03524503923580114
2024-04-25,-0.027588961401418262
2024-04-26,-0.01721269234350483
2024-04-29,-0.0077471805561935446
2024-04-30,0.002578333687818397
2024-05-01,0.002578333687818397
2024-05-02,0.012670026118451793
2024-05-03,0.022975929164196253
2024-05-06,0.0337966015787197
2024-05-07,0.04460595042976179
2024-05-08,0.05543267268875241
2024-05-09,0.05543267268875241
2024-05-10,0.06768211986650888
2024-05-13,0.08078152385899537
2024-05-14,0.09331922631587727
2024-05-15,0.1048723216633184
2024-05-16,0.11752636858357439
2024-05-17,0.1265778273831359
2024-05-20,0.13188925502804313
2024-05-21,0.13782018450069994
2024-05-22,0.1445430471990647
2024-05-23,0.1501132278092728
2024-05-24,0.15660235927134544
2024-05-27,0.1627729983532837
2024-05-28,0.16978975532534304
2024-05-29,0.17534909243425753
2024-05-30,0.17944027951085162
2024-05-31,0.1835073401081466
2024-06-03,0.1801942780456014
2024-06-04,0.17709879233743187
2024-06-05,0.17523529753824724
2024-06-06,0.17342767404771006
2024-06-07,0.1729225196878078
2024-06-10,0.17135086263043536
2024-06-11,0.16947601998933992
2024-06-12,0.16947601998933992
2024-06-13,0.16776885584460868
2024-06-14,0.16620591641213125
2024-06-17,0.1603965327011821
2024-06-18,0.1545976347397759
2024-06-19,0.14962967485165377
2024-06-20,0.14446505800223922
2024-06-21,0.1389922945032041
2024-06-24,0.1337132677693917
2024-06-25,0.12787186186740496
2024-06-26,0.12229388243063627
2024-06-27,0.11683528558067194
2024-06-28,0.1117570287234117
2024-07-01,0.10536850714652293
2024-07-02,0.09901024695085156
2024-07-03,0.09354790296706905
2024-07-04,0.08742583302288445
2024-07-05,0.08175901207698665
2024-07-08,0.0759458613208967
2024-07-09,0.07008338881119956
2024-07-10,0.06391031170030877
2024-07-11,0.0578933086769343
2024-07-12,0.05226714351732238
2024-07-15,0.047054158451608555
2024-07-16,0.041259635585245105
2024-07-17,0.03621812162663123
2024-07-18,0.031367365228965945
2024-07-19,0.026101784601231543
2024-07-22,0.020934250685081
2024-07-23,0.014997597611478914
2024-07-24,0.009767127837831784
2024-07-25,0.0037974657108498936
2024-07-26,-0.002207383372516457
2024-07-29,-0.00762549729795886
2024-07-30,-0.012724325358024405
2024-07-31,-0.018243948858989754
2024-08-01,-0.02352897535864472
2024-08-02,-0.02880642345372462
2024-08-05,-0.03447230152072181
2024-08-06,-0.04018173485405938
2024-08-07,-0.045945516801025564
2024-08-08,-0.05159400721505827
2024-08-09,-0.056892664420346885
2024-08-12,-0.06202677467032187
2024-08-13,-0.06713801889864075
2024-08-14,-0.07282604747460826
2024-08-15,-0.0780688977259057
2024-08-16,-0.08417232585017201
2024-08-19,-0.08924035066917009
2024-08-20,-0.09425706854485875
2024-08-21,-0.09940220003486094
2024-08-22,-0.10385453358654467
2024-08-23,-0.10834053006853703
2024-08-26,-0.1123623007526617
2024-08-27,-0.11697134584687645
2024-08-28,-0.12172284291720191
2024-08-29,-0.12562367843330913
2024-08-30,-0.12910135647631524
2024-09-02,-0.1322082198475006
2024-09-03,-0.13517431307162514
2024-09-04,-0.138182084845725
2024-09-05,-0.14143327076741577
2024-09-06,-0.14459832629786587
2024-09-09,-0.14810009307625205
2024-09-10,-0.15159477381889205
2024-09-11,-0.15429059825583052
2024-09-12,-0.1559404493362853
2024-09-13,-0.15813036274380712
2024-09-16,-0.1607242694994192
2024-09-17,-0.16321833452521764
2024-09-18,-0.16461422396722045
2024-09-19,-0.1649320085617208
2024-09-20,-0.1649909719915621
2024-09-23,-0.16622992071635925
2024-09-24,-0.16767765903852755
2024-09-25,-0.1680755421897815
2024-09-26,-0.1677060892796048
2024-09-27,-0.16736366923972207
2024-09-30,-0.16710933553848867
2024-10-01,-0.16643023091428055
2024-10-02,-0.1654012878481643
2024-10-03,-0.16359078244971015
2024-10-04,-0.16164286121343646
2024-10-07,-0.16011414517783756
2024-10-08,-0.15839689932315523
2024-10-09,-0.15672703528216633
2024-10-10,-0.15475479633773365
2024-10-11,-0.15259509216339398
2024-10-14,-0.1503150944028306
2024-10-15,-0.14775440683546678
2024-10-16,-0.1461152813619576
2024-10-17,-0.14456348165972302
2024-10-18,-0.14302319049763676
2024-10-21,-0.14206560383917083
2024-10-22,-0.14072320973661645
2024-10-23,-0.13979762106394453
2024-10-24,-0.13921212068482042
2024-10-25,-0.13694897828306052
2024-10-28,-0.13520917632322754
2024-10-29,-0.1339336065781682
2024-10-30,-0.1322265540137399
2024-10-31,-0.13007987970621335
2024-11-01,-0.12804959232342358
2024-11-04,-0.12804959232342358
2024-11-05,-0.12552094218320958
2024-11-06,-0.12328640542662862
2024-11-07,-0.12116714315418142
