index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,3.3074451682318995
2024-01-04,1.5264665184833612
2024-01-05,0.9406273936266142
2024-01-08,0.7539729616587048
2024-01-09,0.3087202351842512
2024-01-10,0.07755270222700399
2024-01-11,-0.10356284008570796
2024-01-12,-0.19774113753627273
2024-01-15,-0.27158441985718906
2024-01-16,-0.34939538600229136
2024-01-17,-0.4215847133066479
2024-01-18,-0.4929632627412523
2024-01-19,-0.5574519404107308
2024-01-22,-0.598724480000661
2024-01-23,-0.6431752198045678
2024-01-24,-0.6866728746672563
2024-01-25,-0.7200255747128783
2024-01-26,-0.7370692684878716
2024-01-29,-0.7561337246371933
2024-01-30,-0.7826914443605268
2024-01-31,-0.7964355252205457
2024-02-01,-0.8179631547420764
2024-02-02,-0.8366148233596378
2024-02-05,-0.8625816652243695
2024-02-06,-0.8857245777690124
2024-02-07,-0.915420622774725
2024-02-08,-0.9413574525669046
2024-02-09,-0.9727235070354006
2024-02-12,-0.9986163002789055
2024-02-13,-1.0206647614435538
2024-02-14,-1.0493504405312908
2024-02-15,-1.0691444590905153
2024-02-16,-0.943539465471717
2024-02-19,-0.8340049395768264
2024-02-20,-0.7375478050278234
2024-02-21,-0.650767717869315
2024-02-22,-0.5703581555946692
2024-02-23,-0.49570753032061243
2024-02-26,-0.42608806262572874
2024-02-27,-0.36306419826236574
2024-02-28,-0.3061578736197859
2024-02-29,-0.25094110404387066
2024-03-01,-0.19631672346228027
2024-03-04,-0.14396525080702186
2024-03-05,-0.09316411960009559
2024-03-06,-0.04830791587476795
2024-03-07,-0.0032685010544550703
2024-03-08,0.039932792158503295
2024-03-11,0.08148001427852504
2024-03-12,0.117995531451455
2024-03-13,0.15383307211056746
2024-03-14,0.18410600856961015
2024-03-15,0.21013391396510903
2024-03-18,0.23860665973830794
2024-03-19,0.26209703285658353
2024-03-20,0.28386560436031205
2024-03-21,0.3052924999457012
2024-03-22,0.32244375974255657
2024-03-25,0.33884994272036
2024-03-26,0.3583298677306426
