index,price
2024-03-28,-3.5417930694038917
2024-03-29,-4.350344613478963
2024-04-01,-4.899692823540113
2024-04-02,-5.230338197274933
2024-04-03,-5.443654322808889
2024-04-04,-5.572553278826508
2024-04-05,-5.842646249939885
2024-04-08,-6.206656638993789
2024-04-09,-6.89894830557912
2024-04-10,-7.090835080079627
2024-04-11,-7.257980908314097
2024-04-12,-7.399850949513773
2024-04-15,-7.426136617722147
2024-04-16,-7.291345075268171
2024-04-17,-7.2951271788251875
2024-04-18,-7.785300009126612
2024-04-19,-8.30572974684787
2024-04-22,-9.005608762794168
2024-04-23,-9.480104301858743
2024-04-24,-10.040024794679205
2024-04-25,-10.578878965185902
2024-04-26,-11.128487900126485
2024-04-29,-11.59857790497249
2024-04-30,-12.136612645631095
2024-05-01,-12.136612645631095
2024-05-02,-12.747824448631132
2024-05-03,-13.49886910179532
2024-05-06,-14.166577138237436
2024-05-07,-14.688334750206248
2024-05-08,-14.83668016743111
2024-05-09,-14.83668016743111
2024-05-10,-14.818692116264243
2024-05-13,-15.104518147280166
2024-05-14,-15.560473735752012
2024-05-15,-15.465152315507495
2024-05-16,-14.98829025009977
2024-05-17,-14.763446814183569
2024-05-20,-14.69092936720186
2024-05-21,-14.684120889228126
2024-05-22,-14.950543458333232
2024-05-23,-15.345292457179921
2024-05-24,-15.81172525970788
2024-05-27,-16.229343405969296
2024-05-28,-16.21085242781768
2024-05-29,-16.585481148389988
2024-05-30,-16.771687867101768
2024-05-31,-17.08867521821209
2024-06-03,-17.373696341204305
2024-06-04,-17.630130840687563
2024-06-05,-17.073201383244186
2024-06-06,-16.533367394151803
2024-06-07,-15.39388721852913
2024-06-10,-14.658851578664859
2024-06-11,-13.850238159720945
2024-06-12,-13.850238159720945
2024-06-13,-12.705858638162969
2024-06-14,-11.859699526736465
2024-06-17,-11.17011579464223
2024-06-18,-10.96347372371689
2024-06-19,-11.171674571050275
2024-06-20,-11.02755046280845
2024-06-21,-11.171657337814148
2024-06-24,-11.499716042870638
2024-06-25,-11.599656333849635
2024-06-26,-11.853358362454966
2024-06-27,-12.128740465442736
2024-06-28,-12.503630729498004
2024-07-01,-12.588486107255418
2024-07-02,-12.712619239571753
2024-07-03,-12.934158615218248
2024-07-04,-13.375608706617934
2024-07-05,-13.745886199358186
2024-07-08,-14.01827337626321
2024-07-09,-14.597364795829487
2024-07-10,-15.119573427199185
2024-07-11,-15.521947577967612
2024-07-12,-15.461579475736553
2024-07-15,-15.89856479043216
2024-07-16,-16.07480207121775
2024-07-17,-15.964850865148573
2024-07-18,-15.73343987997002
2024-07-19,-15.237232904702548
2024-07-22,-14.4880833432891
2024-07-23,-13.764926189752613
2024-07-24,-12.919571282003043
2024-07-25,-12.019248689787906
2024-07-26,-11.588809264734977
2024-07-29,-11.686757872881007
2024-07-30,-11.689932980174595
2024-07-31,-11.538261369485493
2024-08-01,-11.50027782718708
2024-08-02,-11.558141307303652
2024-08-05,-12.133618399222158
2024-08-06,-12.215425844159565
2024-08-07,-12.074992407208512
2024-08-08,-11.953292568792728
2024-08-09,-12.01757092410953
2024-08-12,-12.01104529434549
2024-08-13,-11.641463038700378
2024-08-14,-11.229054463642585
2024-08-15,-11.136113537326626
2024-08-16,-11.264789075748256
2024-08-19,-11.588527896565811
2024-08-20,-12.110245662648097
2024-08-21,-12.67643035604929
2024-08-22,-13.255920680613302
2024-08-23,-13.89859779076147
2024-08-26,-13.873132177134584
2024-08-27,-13.490661636532288
2024-08-28,-13.025623429224519
2024-08-29,-12.877963186371801
2024-08-30,-12.87739645834948
2024-09-02,-13.436948253033234
2024-09-03,-13.98284613380956
2024-09-04,-14.063701356171478
2024-09-05,-14.076576735706023
2024-09-06,-13.969580974083845
2024-09-09,-13.723613411890408
2024-09-10,-13.581472777092463
2024-09-11,-13.145612293542136
2024-09-12,-12.958004328399232
2024-09-13,-12.250090900356193
2024-09-16,-11.48700163798671
2024-09-17,-10.300175753549327
2024-09-18,-9.008097729175748
2024-09-19,-7.779288386603368
2024-09-20,-6.218961130426681
2024-09-23,-4.484293369247491
2024-09-24,-3.5278879819923494
2024-09-25,-2.847984202535113
2024-09-26,-2.155090947687128
2024-09-27,-1.5491267972928915
2024-09-30,-1.0756373824437488
2024-10-01,-0.9851529314998986
2024-10-02,-0.8883351275888591
2024-10-03,-0.8211753596888722
2024-10-04,-0.7527008801861734
2024-10-07,-0.34267051138349297
2024-10-08,0.1516805964264442
2024-10-09,0.49800695515688964
2024-10-10,0.6842372011238249
2024-10-11,0.7330966518468521
2024-10-14,0.7922568752769441
2024-10-15,0.7523189299243372
2024-10-16,0.7199232473130047
2024-10-17,0.42891532084522527
2024-10-18,-0.3540330454355445
2024-10-21,-1.1072757040797807
2024-10-22,-1.949536228969329
2024-10-23,-3.309743724676666
2024-10-24,-4.230108516317436
2024-10-25,-5.732012870958472
2024-10-28,-7.090876914693464
2024-10-29,-8.320323860979338
2024-10-30,-9.30486106854255
2024-10-31,-10.323450240371946
2024-11-01,-11.245030101195608
2024-11-04,-11.245030101195608
2024-11-05,-11.856731319195294
2024-11-06,-12.59765082975969
2024-11-07,-12.999292999241012
2024-11-08,-13.053520050625126
2024-11-11,-12.880658877514398
2024-11-12,-12.801162195481282
2024-11-13,-12.894146032058693
2024-11-14,-13.326409477477577
2024-11-15,-13.620366791381164
2024-11-18,-13.950476429126955
2024-11-19,-14.545467346812744
2024-11-20,-15.080272857507088
2024-11-21,-15.561290238858065
2024-11-22,-15.99417960737578
2024-11-25,-16.38395927300253
2024-11-26,-16.653998992622572
2024-11-27,-16.919620977342014
2024-11-28,-16.74701029046082
2024-11-29,-16.44208333151456
2024-12-02,-15.99981642470549
2024-12-03,-15.624855024653497
2024-12-04,-15.806848531845755
2024-12-05,-15.60380386900126
2024-12-06,-15.356272876717703
2024-12-09,-14.990429399598328
2024-12-10,-14.762072175999782
2024-12-11,-14.78387708820919
2024-12-12,-14.841576598737817
2024-12-13,-14.803777801621255
2024-12-16,-15.089249837851947
2024-12-17,-15.30335814202227
2024-12-18,-15.71048005174158
2024-12-19,-16.024669493219037
2024-12-20,-15.646531582114218
2024-12-23,-14.877911567830221
2024-12-24,-13.77224543695542
2024-12-25,-12.6588044564462
2024-12-26,-11.75947568950735
2024-12-27,-10.691155999098374
2024-12-30,-9.179219518969267
2024-12-31,-9.179219518969267
2025-01-01,-9.179219518969267
2025-01-02,-9.179219518969267
2025-01-03,-8.019606181571817
2025-01-06,-7.678031137297438
2025-01-07,-7.678031137297438
2025-01-08,-7.194451899401332
2025-01-09,-7.5545889933321275
2025-01-10,-7.618131892188404
2025-01-13,-7.857207190677265
2025-01-14,-8.070744563975149
2025-01-15,-8.074898400903354
2025-01-16,-7.7184971614431515
2025-01-17,-7.464041564276967
2025-01-20,-7.076312786143126
2025-01-21,-6.6209116705892646
2025-01-22,-5.85738901422434
2025-01-23,-5.486478142696812
2025-01-24,-5.189649053087964
2025-01-27,-5.180257427579476
2025-01-28,-4.792522027260173
2025-01-29,-4.606658276326364
2025-01-30,-4.108694817099116
2025-01-31,-3.876876661752375
2025-02-03,-3.736861356105298
2025-02-04,-3.5218017244896074
2025-02-05,-3.330973333936838
2025-02-06,-2.9185962433736314
2025-02-07,-2.6828356582226873
2025-02-10,-2.574672330669975
2025-02-11,-2.273347553547668
2025-02-12,-2.105413838096166
