index,price
2024-02-27,12.378911730156988
2024-02-28,1.7909861553458135
2024-02-29,-5.984652262168171
2024-03-01,-4.85456284371765
2024-03-04,-7.582053099297213
2024-03-05,-11.8037303968412
2024-03-06,-14.518161978728118
2024-03-07,-15.172698914534088
2024-03-08,-15.172698914534088
2024-03-11,-17.251843827142128
2024-03-12,-10.689036004246258
2024-03-13,-8.350797724346696
2024-03-14,-5.414760513701568
2024-03-15,3.452825837727671
2024-03-18,3.3324021304560834
2024-03-19,6.300629736798953
2024-03-20,8.660371796550049
2024-03-21,8.338714903465982
2024-03-22,12.24880420461182
2024-03-25,13.713049854046004
2024-03-26,15.153056463286932
2024-03-27,11.50523990006537
2024-03-28,11.25728872370892
2024-03-29,8.918656050391983
2024-04-01,9.109813734785362
2024-04-02,9.418748034493262
2024-04-03,9.146616525241907
2024-04-04,7.803528006095551
2024-04-05,8.311901731290416
2024-04-08,6.903490907106999
2024-04-09,9.298087980432413
2024-04-10,12.86549978225056
2024-04-11,11.411739559460917
2024-04-12,9.022568497679702
2024-04-15,9.779691118368584
2024-04-16,13.186481079769454
2024-04-17,11.958469287021304
2024-04-18,6.270092555759487
2024-04-19,-1.1452657897449885
2024-04-22,-5.738912333910174
2024-04-23,-10.492611959037793
2024-04-24,-13.661742966660114
2024-04-25,-15.774496049166384
2024-04-26,-15.99849889890217
2024-04-29,-13.727336752891349
2024-04-30,-13.119627812271332
2024-05-01,-13.119627812271332
2024-05-02,-16.0683589242772
2024-05-03,-17.606827226687667
2024-05-06,-18.491973341007277
2024-05-07,-19.030079777838715
2024-05-08,-17.59412353399745
2024-05-09,-17.59412353399745
2024-05-10,-14.928317761895208
2024-05-13,-16.9436594898953
2024-05-14,-17.488983688091928
2024-05-15,-18.390564035734677
2024-05-16,-18.928204928275687
2024-05-17,-19.297216684149006
2024-05-20,-19.53655706261673
2024-05-21,-19.693255000535316
2024-05-22,-18.878472258776206
2024-05-23,-19.254680432300724
2024-05-24,-19.50416613053275
2024-05-27,-19.669907277521187
2024-05-28,-19.222097775268598
2024-05-29,-16.24960297497222
2024-05-30,-13.444053138109023
2024-05-31,-11.282305909718103
2024-06-03,-13.28247910120544
2024-06-04,-15.522202244751995
2024-06-05,-17.015045673499436
2024-06-06,-17.735162303110492
2024-06-07,-17.554765863904564
2024-06-10,-18.36988341289523
2024-06-11,-16.347442991384295
2024-06-12,-16.347442991384295
2024-06-13,-17.24034479572929
2024-06-14,-16.464954741555708
2024-06-17,-17.772446493350593
2024-06-18,-18.567304008046246
2024-06-19,-19.06679634504429
2024-06-20,-13.109290594615278
2024-06-21,-9.145142915892485
2024-06-24,-8.935194457842723
2024-06-25,-6.838735665810339
2024-06-26,-7.019737610928135
2024-06-27,-7.101511457060889
2024-06-28,-4.771022309412436
2024-07-01,-2.095783345588572
2024-07-02,-0.6862961332257427
2024-07-03,2.0926401928886036
2024-07-04,4.713365846189623
2024-07-05,5.452193418783022
2024-07-08,6.046023272471353
2024-07-09,5.826290935248736
2024-07-10,7.075202350290896
2024-07-11,7.490372087404806
2024-07-12,10.989757208159919
2024-07-15,13.296722584152626
2024-07-16,14.952076691713849
2024-07-17,12.528876858147601
2024-07-18,12.154321323075404
2024-07-19,10.027466346604509
2024-07-22,10.078259711890801
2024-07-23,6.724540454329523
2024-07-24,1.9806199505258597
2024-07-25,-5.346261858061459
2024-07-26,-6.907765522136827
2024-07-29,-11.271845929381566
2024-07-30,-11.340539664290585
2024-07-31,-14.227027103679225
2024-08-01,-16.15135169615002
2024-08-02,-17.38344093867023
2024-08-05,-18.196368088330587
2024-08-06,-17.151017831720274
2024-08-07,-16.55570499155923
2024-08-08,-13.983168355366924
2024-08-09,-12.640630737441079
2024-08-12,-4.029203483487175
2024-08-13,3.980531058707577
2024-08-14,3.120755422333283
2024-08-15,3.7736253097385153
2024-08-16,4.05926416430341
2024-08-19,6.216484449967737
2024-08-20,9.490062797710795
2024-08-21,10.464639566799475
2024-08-22,7.932456298530913
2024-08-23,9.258382652165777
2024-08-26,11.642059881962707
2024-08-27,14.428039921596183
2024-08-28,15.204469181126377
2024-08-29,16.80297945415762
2024-08-30,16.900060305811557
2024-09-02,13.800738284090382
2024-09-03,8.62806636035291
2024-09-04,7.43737128795577
2024-09-05,4.911105509967423
2024-09-06,5.510243733104763
2024-09-09,10.340162488749483
2024-09-10,13.560108325838755
2024-09-11,14.049141562838251
2024-09-12,16.032761041893746
2024-09-13,17.307460310236003
2024-09-16,18.204973540157653
2024-09-17,17.423863356604816
2024-09-18,18.282575571070012
2024-09-19,18.8550503807134
2024-09-20,19.236700253808962
2024-09-23,19.19617791346607
2024-09-24,17.336863148388527
2024-09-25,16.571036523818133
2024-09-26,16.791170877339013
2024-09-27,17.860780584892684
2024-09-30,18.57385372326179
2024-10-01,19.049235815507863
2024-10-02,19.366157210338578
2024-10-03,19.57743814022572
2024-10-04,19.71829209348381
2024-10-07,19.81219472898921
2024-10-08,19.874796485992807
2024-10-09,19.916530990661872
2024-10-10,18.758694458529835
2024-10-11,15.675397788541053
2024-10-14,14.999745163527422
2024-10-15,16.666496775684948
2024-10-16,15.881734584099084
2024-10-17,13.525378025283294
2024-10-18,10.31994283615057
2024-10-21,9.511718876086038
2024-10-22,10.79360261587072
2024-10-23,10.580724442181817
2024-10-24,11.806965767038472
2024-10-25,12.604864351858799
2024-10-28,15.069909567905867
2024-10-29,16.250822836390757
2024-10-30,14.308664838932245
2024-10-31,13.150464882378593
2024-11-01,14.56348424604188
2024-11-04,14.56348424604188
2024-11-05,16.893419569166785
2024-11-06,18.10903799862326
2024-11-07,18.101911609851143
2024-11-08,18.136123630622603
2024-11-11,18.53698405170851
2024-11-12,19.03935740371251
2024-11-13,19.365943033757706
2024-11-14,19.580080458759802
2024-11-15,19.604732654078955
2024-11-18,19.737254479787648
2024-11-19,19.825175137350286
2024-11-20,19.883600192283595
2024-11-21,19.922466696549204
2024-11-22,19.948340674694766
2024-11-25,19.965573567809415
2024-11-26,19.97705487173395
2024-11-27,19.984705836294992
2024-11-28,19.98980504097107
2024-11-29,17.598567580499477
2024-12-02,16.577044096924045
2024-12-03,13.763602599917267
2024-12-04,11.55821886552631
2024-12-05,5.750979600730685
2024-12-06,-1.1310256991740326
2024-12-09,-2.458052417486586
2024-12-10,-4.197521203994775
2024-12-11,-2.6830713222422613
2024-12-12,-2.955702134679979
2024-12-13,-3.2384738174867875
2024-12-16,-3.4421101909593776
2024-12-17,-1.9582671967474492
2024-12-18,-0.532004634986589
2024-12-19,-0.9104145358914704
2024-12-20,-0.3778399715950655
2024-12-23,-1.97205548797259
2024-12-24,-3.4340944530204602
2024-12-25,-4.411811433056759
2024-12-26,-6.135182392789449
2024-12-27,-6.183658782249489
2024-12-30,-2.74622884941048
2024-12-31,-2.74622884941048
2025-01-01,-2.74622884941048
2025-01-02,-2.74622884941048
2025-01-03,5.188032185409941
2025-01-06,-2.008574312069579
2025-01-07,-2.008574312069579
2025-01-08,-10.700146721183199
2025-01-09,-9.441297212423319
2025-01-10,-4.385062219489225
2025-01-13,0.08106683098085314
2025-01-14,3.3957316925441114
2025-01-15,8.877524502149104
2025-01-16,11.070761696839146
2025-01-17,8.044603310028549
2025-01-20,3.219665646655573
2025-01-21,-4.5936390750730975
2025-01-22,-9.761465019797155
2025-01-23,-10.644501957169016
2025-01-24,-13.478565159370367
2025-01-27,-15.656418999672997
2025-01-28,-17.106073096153132
2025-01-29,-18.071511802716422
2025-01-30,-18.71469491625862
2025-01-31,-17.382244962996005
2025-02-03,-16.854140672314983
2025-02-04,-17.338305835401012
2025-02-05,-18.22563361476081
2025-02-06,-15.583827406971016
2025-02-07,-13.844098116115223
2025-02-10,-14.640338245042441
2025-02-11,-16.426930499956903
2025-02-12,-17.617970704820046
2025-02-13,-18.411988042315137
2025-02-14,-18.161213598912436
2025-02-17,-18.77414499724971
2025-02-18,-18.417477072383356
2025-02-19,-18.854359652914123
2025-02-20,-19.236240248206872
2025-02-21,-19.490827045292114
2025-02-24,-19.66055145826321
2025-02-25,-19.773701014279958
2025-02-26,-18.078408392458975
2025-02-27,-15.64513359237044
2025-02-28,-13.99442053611026
2025-03-03,-13.002956746778715
