index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-8.1061093269202
2023-10-06,-7.780222289286886
2023-10-09,-8.043385142314616
2023-10-10,-8.076980624451616
2023-10-11,-7.487865148111854
2023-10-12,-7.059356512145812
2023-10-13,-6.573829601564895
2023-10-16,-6.219666147906167
2023-10-17,-5.887437870761236
2023-10-18,-5.57583916394349
2023-10-19,-5.339379401318952
2023-10-20,-5.166545483894631
2023-10-23,-5.006597361249577
2023-10-24,-4.895929907549203
2023-10-25,-4.827749907050812
2023-10-26,-4.778529633013408
2023-10-27,-4.601950510113802
2023-10-30,-4.453356246074805
2023-10-31,-4.321214790724147
2023-11-01,-4.201001997397913
2023-11-02,-4.077687569126961
2023-11-03,-3.958485754897854
2023-11-06,-3.8340005969604687
2023-11-07,-3.715057411944266
2023-11-08,-3.602798925837499
2023-11-09,-3.5053310925346723
2023-11-10,-3.4215817023475634
2023-11-13,-3.352511903077407
2023-11-14,-3.281116878163653
2023-11-15,-3.2176525825578124
2023-11-16,-3.1659219781411427
2023-11-17,-3.115393934880299
2023-11-20,-3.073707041441956
2023-11-21,-3.030715323471139
2023-11-22,-2.994595389437758
2023-11-23,-2.961413998722154
2023-11-24,-2.932972387253217
2023-11-27,-2.9102426667192254
2023-11-28,-2.8836098493026263
2023-11-29,-2.8653464018561454
2023-11-30,-2.8291579235079363
2023-12-01,-2.800368332059653
2023-12-04,-2.7732560981877508
2023-12-05,-2.7417146629961637
2023-12-06,-2.7173153513896224
2023-12-07,-2.6993598137311556
2023-12-08,-2.681417169032221
2023-12-11,-2.666800015619281
2023-12-12,-2.647242842564951
2023-12-13,-2.631561776172451
2023-12-14,-2.618938310450052
2023-12-15,-2.6012387979258595
2023-12-18,-2.5783780152287807
2023-12-19,-2.560159935968591
2023-12-20,-2.536966419270852
2023-12-21,-2.5090610690689603
2023-12-22,-2.4778210607259825
2023-12-25,-2.442185557856167
2023-12-26,-2.4100368181004246
2023-12-27,-2.3816804747489733
2023-12-28,-2.3496926380757
2023-12-29,-2.3142167937170215
2024-01-01,-2.2798401356811566
2024-01-02,-2.24662237252553
2024-01-03,-2.2146030048708885
2024-01-04,-2.1858866793330765
2024-01-05,-2.1605185274412486
2024-01-08,-2.147819480918935
2024-01-09,-2.1320437052775447
2024-01-10,-2.1188735407153225
2024-01-11,-2.103182884422411
2024-01-12,-2.0874662708153613
2024-01-15,-2.07632799872999
2024-01-16,-2.0664024388865347
2024-01-17,-2.0599131423435506
2024-01-18,-2.056569126768007
2024-01-19,-2.056098143951904
2024-01-22,-2.052815015130457
2024-01-23,-2.050571092135927
2024-01-24,-2.049338225233727
2024-01-25,-2.0494213261347
2024-01-26,-2.046869515299192
2024-01-29,-2.0457651918588873
2024-01-30,-2.0439659115597117
2024-01-31,-2.0411077841492307
2024-02-01,-2.040461340886318
2024-02-02,-2.037278122511267
2024-02-05,-2.0320093573990503
2024-02-06,-2.02683242172762
2024-02-07,-2.0181452557676494
2024-02-08,-2.0053642227869997
2024-02-09,-1.9896569200089358
2024-02-12,-1.9884814553628807
2024-02-13,-1.9847557265098434
2024-02-14,-1.9859794196541927
2024-02-15,-1.9998225293312824
2024-02-16,-2.0186166632852847
2024-02-19,-2.0394966089259916
2024-02-20,-2.0592893228733313
2024-02-21,-2.0665652188358012
2024-02-22,-2.0755021373284315
2024-02-23,-2.0858030912566257
2024-02-26,-2.097458927396598
2024-02-27,-2.11318079650647
2024-02-28,-2.1533608968169533
2024-02-29,-2.195914211336419
2024-03-01,-2.2438835614265096
2024-03-04,-2.2971017135737317
2024-03-05,-2.3482942189892473
2024-03-06,-2.3944182647895187
2024-03-07,-2.4393408041069846
2024-03-08,-2.483469007192988
2024-03-11,-2.5270524813730044
2024-03-12,-2.568666866049282
2024-03-13,-2.612044752617707
2024-03-14,-2.653862731912356
2024-03-15,-2.693443055080327
2024-03-18,-2.7351030283519173
2024-03-19,-2.7756996749704235
2024-03-20,-2.8194632665605104
2024-03-21,-2.867122445766458
2024-03-22,-2.9170407435920387
2024-03-25,-2.9973263030635855
2024-03-26,-3.0570016657543984
2024-03-27,-3.101751906915561
2024-03-28,-3.140085240881583
2024-03-29,-3.1744285304573014
2024-04-01,-3.2056188647420107
2024-04-02,-3.2333966510589733
2024-04-03,-3.259323713588047
2024-04-04,-3.2817024723660944
2024-04-05,-3.3039864653478315
2024-04-08,-3.322610308212794
2024-04-09,-3.3425782251222715
2024-04-10,-3.363539484588198
2024-04-11,-3.3835733770864733
2024-04-12,-3.404224030087775
2024-04-15,-3.424420491043896
2024-04-16,-3.4469185553203383
2024-04-17,-3.469775269031985
2024-04-18,-3.4916171047002256
2024-04-19,-3.515571098787806
2024-04-22,-3.5401822133862413
2024-04-23,-3.567144903302975
2024-04-24,-3.595234932485226
2024-04-25,-3.623656204256286
2024-04-26,-3.654928285781121
2024-04-29,-3.68801669137083
2024-04-30,-3.721529293854175
2024-05-01,-3.757029290949179
2024-05-02,-3.7945845074653417
2024-05-03,-3.836025908566599
2024-05-06,-3.8806179969071226
2024-05-07,-3.9272446354384685
2024-05-08,-3.976931276386065
2024-05-09,-4.02865188293069
2024-05-10,-4.0824970864574475
2024-05-13,-4.140638228332264
2024-05-14,-4.198468811249029
2024-05-15,-4.260654167980161
2024-05-16,-4.315700929714505
2024-05-17,-4.400661058397315
2024-05-20,-4.475622394369258
2024-05-21,-4.541609673777062
2024-05-22,-4.6008384747730435
2024-05-23,-4.656646285038351
2024-05-24,-4.7125385958440145
2024-05-27,-4.769814932884342
2024-05-28,-4.8257072259744715
2024-05-29,-4.880454577952429
2024-05-30,-4.938102164023886
2024-05-31,-4.994028906270096
2024-06-03,-5.051380009021287
2024-06-04,-5.111283708585546
2024-06-05,-5.175285270190809
2024-06-06,-5.242225135237606
