index,price
2024-04-03,-3.6844037658615973
2024-04-04,-3.6736338489986813
2024-04-05,-3.6645206630079072
2024-04-08,-3.742415484686751
2024-04-09,-3.7702699427553745
2024-04-10,-3.8288458567802532
2024-04-11,-3.8852628753817116
2024-04-12,-3.9465816350902796
2024-04-15,-4.007484622189512
2024-04-16,-4.03772921222928
2024-04-17,-4.0637417746792295
2024-04-18,-4.086274577768841
2024-04-19,-4.116768971351554
2024-04-22,-4.165730385237811
2024-04-23,-4.119039108207559
2024-04-24,-4.190981999074895
2024-04-25,-4.272356961362181
2024-04-26,-4.371811590004962
2024-04-29,-4.446695535949613
2024-04-30,-4.50413253967816
2024-05-01,-4.5095140171248085
2024-05-02,-4.54638437514645
2024-05-03,-4.647988463348744
2024-05-06,-4.717856568141533
2024-05-07,-4.806729339604357
2024-05-08,-4.879319829977072
2024-05-09,-4.8860850619660505
2024-05-10,-4.8870646346760465
2024-05-13,-4.8443921770496665
2024-05-14,-4.889828664148799
2024-05-15,-4.928432731083415
2024-05-16,-4.9614508917297275
2024-05-17,-4.992717929858315
2024-05-20,-4.915552977121084
2024-05-21,-4.689178178364019
2024-05-22,-4.444748164598034
2024-05-23,-4.519597438322154
2024-05-24,-4.480443020981393
2024-05-27,-3.7749037311863876
2024-05-28,-4.047405166590359
2024-05-29,-4.327983145549586
2024-05-30,-4.562272039903701
2024-05-31,-4.460499295637925
2024-06-03,-4.863890934996707
2024-06-04,-4.666601003937172
2024-06-05,-4.88840352307714
2024-06-06,-5.111888291112166
2024-06-07,-5.357725329023171
2024-06-10,-5.603027814827937
2024-06-11,-5.761009160340924
2024-06-12,-5.760462562672186
2024-06-13,-5.923822409111935
2024-06-14,-5.771858804232007
2024-06-17,-5.745838813295427
2024-06-18,-5.7848373702883435
2024-06-19,-5.92911753398708
2024-06-20,-4.510669824579101
2024-06-21,-4.510523179491168
2024-06-24,-4.523724648599268
2024-06-25,-4.567928031304428
2024-06-26,-4.586952611700449
2024-06-27,-4.734160627962826
2024-06-28,-4.888998118421584
2024-07-01,-4.8235188491959855
2024-07-02,-4.868708954241055
2024-07-03,-4.9343413931973785
2024-07-04,-5.038871045041119
2024-07-05,-5.164837383041995
2024-07-08,-5.3044466499165
2024-07-09,-5.345363668368414
2024-07-10,-5.439146130227184
2024-07-11,-5.262800162049791
2024-07-12,-5.414085921079164
2024-07-15,-5.4784435027547165
2024-07-16,-5.686072658774539
2024-07-17,-5.900250993002886
2024-07-18,-5.975626185878007
2024-07-19,-6.09213465429777
2024-07-22,-6.2388607791707
2024-07-23,-6.277561003136583
2024-07-24,-6.325811873188224
2024-07-25,-6.418182129149717
2024-07-26,-6.407723573235682
2024-07-29,-6.508971564163952
2024-07-30,-6.492852170722955
2024-07-31,-6.491467634473536
2024-08-01,-6.581298378220596
2024-08-02,-6.677682861729739
2024-08-05,-6.60049796097745
2024-08-06,-6.712223966371141
2024-08-07,-6.673351901088984
2024-08-08,-6.764911718288018
2024-08-09,-6.88445213714185
2024-08-12,-6.96590212957948
2024-08-13,-6.759033276144565
2024-08-14,-6.763231902988638
2024-08-15,-6.831819499777848
2024-08-16,-6.895342106155155
2024-08-19,-6.946005713434091
2024-08-20,-7.015328677718554
2024-08-21,-7.07908518065394
2024-08-22,-7.048017798068948
2024-08-23,-5.586752221706192
2024-08-26,-5.405751270384546
2024-08-27,-5.562710441891997
2024-08-28,-5.670063659621521
2024-08-29,-5.919108650877042
2024-08-30,-6.176641924655409
2024-09-02,-6.148655921775005
2024-09-03,-6.5142767837581435
2024-09-04,-6.3240045253007455
2024-09-05,-6.570115789230509
2024-09-06,-6.822490402912551
2024-09-09,-6.685592581469934
2024-09-10,-6.861080456508067
2024-09-11,-7.061420172320649
2024-09-12,-7.268445782623538
2024-09-13,-7.3227559746330995
2024-09-16,-7.032035822810098
2024-09-17,-6.986311822293267
2024-09-18,-6.970210549968364
2024-09-19,-7.069211663009481
2024-09-20,-7.072080250689725
2024-09-23,-7.104819508383126
2024-09-24,-7.104986236149677
2024-09-25,-7.108105073366308
2024-09-26,-7.155611852587719
2024-09-27,-6.843799315192298
2024-09-30,-6.655381527182208
2024-10-01,-6.493975554638238
2024-10-02,-6.608999794019455
2024-10-03,-6.589347036404469
2024-10-04,-6.6090564065673965
2024-10-07,-6.678244818666374
2024-10-08,-6.692571197064103
2024-10-09,-6.732101339784037
2024-10-10,-6.775759231507208
2024-10-11,-6.808846844674773
2024-10-14,-6.601020978046649
2024-10-15,-6.613033202014512
2024-10-16,-6.616535454863195
2024-10-17,-6.6707199403888175
2024-10-18,-6.69097401737614
2024-10-21,-6.615640432773509
2024-10-22,-6.542617134687594
2024-10-23,-6.6445326587131115
2024-10-24,-6.746479773360952
2024-10-25,-6.875287132013968
2024-10-28,-6.667140147297883
2024-10-29,-6.522499960202373
2024-10-30,-6.606194370938338
2024-10-31,-6.730180990194779
2024-11-01,-6.870117157522121
2024-11-04,-6.870282993083317
2024-11-05,-6.864326706889418
2024-11-06,-6.957097869519359
2024-11-07,-7.0730608787032185
2024-11-08,-7.043794962762471
2024-11-11,-6.904511326644042
2024-11-12,-6.9324573668595715
2024-11-13,-6.882333940709435
2024-11-14,-6.6134715311386785
2024-11-15,-6.612807291188595
2024-11-18,-6.665533159454426
2024-11-19,-6.63748721288914
2024-11-20,-6.759948373605611
2024-11-21,-6.877742935605122
2024-11-22,-6.95889476437545
2024-11-25,-7.059087244721811
2024-11-26,-6.785572999358706
2024-11-27,-6.684894943696359
2024-11-28,-6.7866021832073855
2024-11-29,-6.907521859938742
2024-12-02,-7.0305062645513345
2024-12-03,-7.063904216877273
2024-12-04,-7.215286181729764
2024-12-05,-7.32909238201101
2024-12-06,-7.464539178840927
2024-12-09,-7.392622848601565
2024-12-10,-7.179626768803293
2024-12-11,-7.36326563655349
2024-12-12,-7.56029916028537
2024-12-13,-7.771140911327393
2024-12-16,-7.986576125194473
2024-12-17,-8.145505728452537
2024-12-18,-8.416257567733465
2024-12-19,-8.598847563716586
2024-12-20,-6.198077200906373
2024-12-23,-6.198413333910465
2024-12-24,-6.172659147609856
2024-12-25,-6.1815067331010045
2024-12-26,-6.205561612092296
2024-12-27,-6.2362506456573605
2024-12-30,-5.966544304641541
2024-12-31,-5.965842894935576
2025-01-01,-5.965145940023669
2025-01-02,-5.964453397613397
2025-01-03,-5.802520770295732
2025-01-06,-5.786528635918788
2025-01-07,-5.786062323378102
2025-01-08,-5.579142490865008
2025-01-09,-5.323155086688316
2025-01-10,-5.206752716690201
2025-01-13,-5.162386241594477
2025-01-14,-5.1378602683553725
2025-01-15,-5.125394979727717
2025-01-16,-4.664729918311084
2025-01-17,-4.423405085561079
2025-01-20,-4.282819021922497
2025-01-21,-4.188894958601286
2025-01-22,-3.9708536938706143
2025-01-23,-3.797484280182788
2025-01-24,-3.735515032265336
2025-01-27,-3.6597177007627897
2025-01-28,-3.5519977759255337
2025-01-29,-2.8873704554615744
2025-01-30,-2.7203892370539697
2025-01-31,-2.5597722376761554
2025-02-03,-2.4204973041859477
2025-02-04,-2.354579042212268
2025-02-05,-2.2703520016239316
2025-02-06,-2.148459208044968
2025-02-07,-2.047072448759195
2025-02-10,-1.8109812550035878
2025-02-11,-1.4864356613236998
2025-02-12,-1.5379001824651737
