index,price
2024-02-26,1.2781950919741505
2024-02-27,1.47393174872706
2024-02-28,1.6438887949146643
2024-02-29,1.833894740076151
2024-03-01,2.0177011682536135
2024-03-04,2.176544607458683
2024-03-05,2.4487677627506534
2024-03-06,2.622536364994733
2024-03-07,2.797480968970431
2024-03-08,2.7990716795685655
2024-03-11,2.961100984029186
2024-03-12,3.1467452897665558
2024-03-13,3.2467859316782377
2024-03-14,3.04408484931077
2024-03-15,3.037810029915751
2024-03-18,3.089083346953757
2024-03-19,2.1015331491156175
2024-03-20,2.539283783288948
2024-03-21,2.9283258590894556
2024-03-22,3.217810754287144
2024-03-25,3.465635480809089
2024-03-26,3.6465334222181527
2024-03-27,3.847969471096751
2024-03-28,4.072717443528452
2024-03-29,4.2734046011521665
2024-04-01,4.4912496685679
2024-04-02,4.673429099096404
2024-04-03,4.816259104627202
2024-04-04,5.0253043735872405
2024-04-05,5.232327037522348
2024-04-08,5.4413754426658985
2024-04-09,5.538659071996636
2024-04-10,5.640882308733526
2024-04-11,5.768843683026872
2024-04-12,5.816005792155354
2024-04-15,5.890678969936501
2024-04-16,5.975176539499113
2024-04-17,5.833342146701406
2024-04-18,5.854312089000171
2024-04-19,5.813150660642942
2024-04-22,5.723858649147513
2024-04-23,5.540110970628129
2024-04-24,5.450832554442709
2024-04-25,5.435838804991924
2024-04-26,5.407984929555815
2024-04-29,5.302545788091657
2024-04-30,5.254575936242321
2024-05-01,5.254580531593883
2024-05-02,5.02306873657387
2024-05-03,4.9319751693581
2024-05-06,4.731230130841005
2024-05-07,4.630093499076818
2024-05-08,4.553037201196957
2024-05-09,4.553764065206376
2024-05-10,4.561590781157685
2024-05-13,4.690529985481643
2024-05-14,4.848759357571076
2024-05-15,5.064510701245278
2024-05-16,5.3053883772385335
2024-05-17,5.547252093964584
2024-05-20,5.4715350104537
2024-05-21,5.43201760291505
2024-05-22,5.437537423304924
2024-05-23,5.57831549771177
2024-05-24,5.335707732602112
2024-05-27,4.764702612745477
2024-05-28,4.646266608579613
2024-05-29,4.569617106151668
2024-05-30,4.302219882183014
2024-05-31,3.852825885002336
2024-06-03,3.360087813320873
2024-06-04,3.0385252750666334
2024-06-05,2.9146373173601043
2024-06-06,2.6893299205818493
2024-06-07,2.4795163188466067
2024-06-10,2.407182450318443
2024-06-11,2.364497602946125
2024-06-12,2.3641684020750398
2024-06-13,2.27191084739889
2024-06-14,2.27882797637354
2024-06-17,2.182401515280973
2024-06-18,1.9345950214115228
2024-06-19,1.4436684304837977
2024-06-20,1.2101377349879983
2024-06-21,1.0533002558147686
2024-06-24,0.9705497222017633
2024-06-25,0.9891404090998386
2024-06-26,1.106400968574328
2024-06-27,1.3132221279751302
2024-06-28,1.4453298678489637
2024-07-01,1.6033012477712054
2024-07-02,1.7749312723996626
2024-07-03,1.898049323504064
2024-07-04,1.7285243438931999
2024-07-05,1.6824805768704978
2024-07-08,1.5966273896705963
2024-07-09,1.268299078020703
2024-07-10,0.9666386169776296
2024-07-11,0.8394784969441497
2024-07-12,0.7694727018139033
2024-07-15,0.47775927550005204
2024-07-16,0.2515419211541833
2024-07-17,0.09786757886356354
2024-07-18,0.05744578759313348
2024-07-19,0.04087508935098814
2024-07-22,0.11177470187134332
2024-07-23,0.1471640689679104
2024-07-24,0.23802768933942464
2024-07-25,0.33591969720484394
2024-07-26,0.31071656913214996
2024-07-29,0.12837118985176676
2024-07-30,0.07126475046441715
2024-07-31,-0.04046390362360512
2024-08-01,-0.13636849671829526
2024-08-02,-0.31076809774066416
2024-08-05,-0.6314496995714192
2024-08-06,-0.8796798513944789
2024-08-07,-0.9975025258588766
2024-08-08,-1.1518372277939601
2024-08-09,-1.3236748319107563
2024-08-12,-1.5101940576093593
2024-08-13,-1.5726514109491085
2024-08-14,-1.708799092616034
2024-08-15,-1.8991670160048828
2024-08-16,-2.087496864415663
2024-08-19,-2.2686098798864656
2024-08-20,-2.654988376719568
2024-08-21,-2.968936139749984
2024-08-22,-3.3195970886521144
2024-08-23,-3.667450895953705
2024-08-26,-3.5867278196501706
2024-08-27,-3.834882582094583
2024-08-28,-4.058219984801758
2024-08-29,-4.299300280923863
2024-08-30,-4.560634331518255
2024-09-02,-4.570550360042845
2024-09-03,-5.057522961785151
2024-09-04,-4.778903127339933
2024-09-05,-4.8766465843761875
2024-09-06,-4.955574168442258
2024-09-09,-4.415329083253266
2024-09-10,-4.3607452133282125
2024-09-11,-4.337267645903975
2024-09-12,-4.3253492781811955
2024-09-13,-4.2472863226671835
2024-09-16,-4.014549907108721
2024-09-17,-3.8345383872813907
2024-09-18,-3.7276131191711857
2024-09-19,-3.6618496287921767
2024-09-20,-3.431503621689721
2024-09-23,-3.161086790146883
2024-09-24,-2.9441858803605006
2024-09-25,-2.7811378212901907
2024-09-26,-2.7399349983230166
2024-09-27,-2.625111551486725
2024-09-30,-2.4953750246446447
2024-10-01,-2.431293678065548
2024-10-02,-2.4539552143410317
2024-10-03,-2.507077702361366
2024-10-04,-2.5463072078914304
2024-10-07,-2.6139004751918167
2024-10-08,-2.667532557131714
2024-10-09,-2.761860474800647
2024-10-10,-2.8695003266804777
2024-10-11,-3.002963796128379
2024-10-14,-3.000185230645702
2024-10-15,-3.0152394140185517
2024-10-16,-3.0746401500237006
2024-10-17,-3.191957546628983
2024-10-18,-3.322617941128316
2024-10-21,-3.3931978723424496
2024-10-22,-3.5050301266002246
2024-10-23,-3.657466591636343
2024-10-24,-3.8340766523225347
2024-10-25,-3.9406664874143082
2024-10-28,-4.248619700528791
2024-10-29,-4.567952648040864
2024-10-30,-4.730560059688989
2024-10-31,-4.8738807019938735
2024-11-01,-5.202522766896092
2024-11-04,-5.202453753230976
2024-11-05,-5.393636367268234
2024-11-06,-5.283528835050709
2024-11-07,-5.047126121055134
2024-11-08,-4.635958364176961
2024-11-11,-3.900530250250207
2024-11-12,-3.613543387948523
2024-11-13,-3.364935747410836
2024-11-14,-3.0672730046026673
2024-11-15,-2.9745171108529984
2024-11-18,-2.977068541732589
2024-11-19,-2.9155670395590363
2024-11-20,-3.1736959421388344
2024-11-21,-3.4416588540810613
2024-11-22,-3.683687030469053
2024-11-25,-3.931899100906255
2024-11-26,-4.225997162705068
2024-11-27,-4.619351656346829
2024-11-28,-4.506275728714197
2024-11-29,-4.3317929930653305
2024-12-02,-4.362131018014631
2024-12-03,-4.42076296553848
2024-12-04,-4.565150972218621
2024-12-05,-4.493456845547728
2024-12-06,-4.3247996598538485
2024-12-09,-4.257377429391356
2024-12-10,-4.179692839315028
2024-12-11,-4.257769943446421
2024-12-12,-4.347285403842615
2024-12-13,-4.434420328987848
2024-12-16,-4.537064217537655
2024-12-17,-4.677137851347592
2024-12-18,-4.722156666596745
2024-12-19,-4.694138110687957
2024-12-20,-2.4358580209827547
2024-12-23,-1.9605830970881073
2024-12-24,-1.5805644018117677
2024-12-25,-1.1535909535528708
2024-12-26,-0.7718112447687786
2024-12-27,-0.41599568917669844
2024-12-30,0.004584790601141371
2024-12-31,0.0045816728151422325
2025-01-01,0.004578578303281146
2025-01-02,0.00457550680597492
2025-01-03,0.3905740704270557
2025-01-06,0.6720414555279951
2025-01-07,0.6716154990498286
2025-01-08,1.0207608110000677
2025-01-09,1.1601666967223856
2025-01-10,1.4057915366543157
2025-01-13,1.6904619839575616
2025-01-14,1.8685140306098134
2025-01-15,1.9389751494850105
2025-01-16,2.0984007037526955
2025-01-17,2.2827359331012422
2025-01-20,2.294316629478397
2025-01-21,2.3709069343493168
2025-01-22,2.484883047407552
2025-01-23,2.353145861342043
2025-01-24,2.3798441070636853
2025-01-27,2.2390532417647586
2025-01-28,2.2093965714301023
2025-01-29,2.2257377861619756
2025-01-30,2.253873937420406
2025-01-31,2.1947434004169253
2025-02-03,2.142999683775678
2025-02-04,2.055832700164289
2025-02-05,2.0223860133935605
2025-02-06,2.057117691230416
2025-02-07,2.1256103184972526
2025-02-10,2.2434665014043143
2025-02-11,2.385618280393365
2025-02-12,2.5278078453090393
2025-02-13,2.454498109924895
2025-02-14,2.7541369134027063
2025-02-17,3.0798926097824793
2025-02-18,3.2600675577631133
2025-02-19,3.53419374676679
2025-02-20,3.749413846649188
2025-02-21,3.943684623424871
2025-02-24,4.108447945657455
2025-02-25,4.2747178175087654
2025-02-26,4.1822204912364995
2025-02-27,4.158175246276628
2025-02-28,4.0319541235012455
2025-03-03,3.813071611163612
