index,price
2024-04-16,5.667092764598928
2024-04-17,5.623994230036649
2024-04-18,5.856330294255663
2024-04-19,6.064318066615667
2024-04-22,5.961533002482957
2024-04-23,6.240012970146107
2024-04-24,6.059002801158668
2024-04-25,6.175315711347975
2024-04-26,6.267061006014213
2024-04-29,6.399496535585958
2024-04-30,6.294086250402945
2024-05-01,6.281815290588281
2024-05-02,6.077816833389311
2024-05-03,6.076226238858293
2024-05-06,6.105497696832261
2024-05-07,6.035737072781487
2024-05-08,5.88220056663749
2024-05-09,5.871920802221288
2024-05-10,5.931938620993955
2024-05-13,6.1790020371967085
2024-05-14,6.39493100341243
2024-05-15,6.554694372634139
2024-05-16,7.059188089067304
2024-05-17,7.461460146414141
2024-05-20,7.257652212283334
2024-05-21,7.243300115908615
2024-05-22,7.452449512852958
2024-05-23,7.053299069694009
2024-05-24,6.525953258603568
2024-05-27,5.063614143229603
2024-05-28,4.755205474382602
2024-05-29,4.486749023366702
2024-05-30,3.873132946003776
2024-05-31,3.2634891696206085
2024-06-03,2.855710418032652
2024-06-04,2.5795953684140143
2024-06-05,2.400789459961373
2024-06-06,2.21354815271784
2024-06-07,2.063648113498187
2024-06-10,1.91662897642297
2024-06-11,1.8919223211065785
2024-06-12,1.8889294816151678
2024-06-13,1.8354339434313829
2024-06-14,1.8075152297560981
2024-06-17,1.7486479358168017
2024-06-18,1.2746294248937218
2024-06-19,0.9600316281461889
2024-06-20,0.7712675948663974
2024-06-21,0.5666450282760075
2024-06-24,0.30296238595759617
2024-06-25,0.05083585854249172
2024-06-26,-0.16049280650560704
2024-06-27,-0.3845033357827096
2024-06-28,-0.5637485424511836
2024-07-01,-0.7134359259054297
2024-07-02,-0.7812976949467484
2024-07-03,-0.9093462276673294
2024-07-04,-1.1377749875566667
2024-07-05,-1.3224603183593642
2024-07-08,-1.5594298896839969
2024-07-09,-1.8178753140798827
2024-07-10,-2.0721041692775852
2024-07-11,-2.2875750568096596
2024-07-12,-2.4700438741077417
2024-07-15,-2.6941943115747495
2024-07-16,-2.8931753996738157
2024-07-17,-3.117914137279861
2024-07-18,-3.0255863223198847
2024-07-19,-3.0042851717231613
2024-07-22,-2.8161104834734227
2024-07-23,-2.7388228479677608
2024-07-24,-2.4220249583845157
2024-07-25,-2.2202734872403767
2024-07-26,-1.9869218601942404
2024-07-29,-2.1042515574888663
2024-07-30,-2.3221566988401454
2024-07-31,-2.5181596266718405
2024-08-01,-2.651999276725444
2024-08-02,-2.822973603115076
2024-08-05,-3.022414895115521
2024-08-06,-3.242053759951762
2024-08-07,-3.297462097032479
2024-08-08,-3.459191993007721
2024-08-09,-3.6167378669747605
2024-08-12,-3.7395509844027788
2024-08-13,-3.6926488607973527
2024-08-14,-3.7503988051643242
2024-08-15,-3.8482692859073437
2024-08-16,-3.9445496926457073
2024-08-19,-4.032061692087209
2024-08-20,-4.209980743965251
2024-08-21,-4.425238241505456
2024-08-22,-4.671648629319891
2024-08-23,-4.919444500604813
2024-08-26,-4.94543134283192
2024-08-27,-5.159152863380131
2024-08-28,-5.259582494358608
2024-08-29,-5.701587199680825
2024-08-30,-6.068325228394699
2024-09-02,-6.321113232575162
2024-09-03,-6.831637708427168
2024-09-04,-6.384832853540158
2024-09-05,-6.362181949896721
2024-09-06,-6.492798769458778
2024-09-09,-6.161556819910456
2024-09-10,-6.173421153113748
2024-09-11,-6.186044383154155
2024-09-12,-6.145147742242459
2024-09-13,-6.150043451162271
2024-09-16,-5.947554227121665
2024-09-17,-5.870804815220877
2024-09-18,-5.846967001927407
2024-09-19,-5.838701071770467
2024-09-20,-5.769230448772725
2024-09-23,-5.566032020074132
2024-09-24,-5.459012833654301
2024-09-25,-5.388213236842
2024-09-26,-5.362203823142287
2024-09-27,-5.3100659670231005
2024-09-30,-5.298596037965421
2024-10-01,-5.325420863498114
2024-10-02,-5.365368237049753
2024-10-03,-5.39685235874196
2024-10-04,-5.469453988091173
2024-10-07,-5.5319360502054415
2024-10-08,-5.616655980831495
2024-10-09,-5.730369137398411
2024-10-10,-5.835307344165888
2024-10-11,-5.90648072087374
2024-10-14,-5.91622797141951
2024-10-15,-5.621992024985258
2024-10-16,-5.561142534674802
2024-10-17,-5.585789624329519
2024-10-18,-5.629234395024991
2024-10-21,-5.688351843512346
2024-10-22,-5.7701106828109605
2024-10-23,-5.867063618322735
2024-10-24,-5.972475376111488
2024-10-25,-6.136925192450541
2024-10-28,-6.393331452221225
2024-10-29,-6.755861943949435
2024-10-30,-7.033985930403586
2024-10-31,-7.25521872743886
2024-11-01,-7.600695429242325
2024-11-04,-7.601836656627511
2024-11-05,-7.814014919363526
2024-11-06,-7.447020787476869
2024-11-07,-7.361238597998397
2024-11-08,-6.890558907727798
2024-11-11,-5.831632956286849
2024-11-12,-5.573309693198791
2024-11-13,-5.164305909073682
2024-11-14,-4.827211509840342
2024-11-15,-4.582597472808312
2024-11-18,-4.462298900810705
2024-11-19,-4.366888453098392
2024-11-20,-4.352973758866007
2024-11-21,-4.462406564967128
2024-11-22,-4.5205523835026415
2024-11-25,-4.627440340271136
2024-11-26,-4.8194770190836955
2024-11-27,-5.080358762553199
2024-11-28,-5.11005672131479
2024-11-29,-5.119975807840522
2024-12-02,-5.189549403446592
2024-12-03,-5.281308617958482
2024-12-04,-5.421771565018754
2024-12-05,-5.4986193404102535
2024-12-06,-5.482472656218618
2024-12-09,-5.482483789427896
2024-12-10,-5.504902996806442
2024-12-11,-5.556275644747979
2024-12-12,-5.623032071499914
2024-12-13,-5.646578845080434
2024-12-16,-5.703311118063995
2024-12-17,-5.770868177142498
2024-12-18,-5.673721359966411
2024-12-19,-5.612432062277084
2024-12-20,-3.637337554874669
2024-12-23,-3.03957491960148
2024-12-24,-2.6687762845129184
2024-12-25,-2.339503087409892
2024-12-26,-2.03556468660135
2024-12-27,-1.6887733911391105
2024-12-30,-1.2263290091796517
2024-12-31,-1.2259880699833583
2025-01-01,-1.2256494045292652
2025-01-02,-1.225312990153793
2025-01-03,-0.7083598999456432
2025-01-06,-0.3035787798761636
2025-01-07,-0.30350755126090034
2025-01-08,0.03961987710420433
2025-01-09,0.19910484485140098
2025-01-10,0.4004653885580417
2025-01-13,0.6009810395571801
2025-01-14,0.7186283285022951
2025-01-15,0.7860773574232293
2025-01-16,0.9441390114332816
2025-01-17,1.0927889912416866
2025-01-20,1.0148139025085186
2025-01-21,1.0048791282868625
2025-01-22,1.0335898529957854
2025-01-23,0.9568388669123665
2025-01-24,0.9377005693782577
2025-01-27,0.8117289684320173
2025-01-28,0.7624318435266615
2025-01-29,0.777757600131869
2025-01-30,0.8005690402957819
2025-01-31,0.728555246642481
2025-02-03,0.5324699952799582
2025-02-04,0.31887976597987355
2025-02-05,0.10776923561675514
2025-02-06,-0.02797142701986524
2025-02-07,-0.14322643572681384
2025-02-10,-0.1854921600499369
2025-02-11,-0.18856538208896825
2025-02-12,-0.18331858132439827
