index,price
2024-02-16,0.08096530999214167
2024-02-19,0.10078003405823145
2024-02-20,0.11835932790751277
2024-02-21,0.12771163763929744
2024-02-22,0.13614926335035665
2024-02-23,0.13614926335035665
2024-02-26,0.13614926335035665
2024-02-27,0.14411204006715825
2024-02-28,0.15008280913275934
2024-02-29,0.1734759254620091
2024-03-01,0.19563619107107177
2024-03-04,0.2149909918429523
2024-03-05,0.23502452996368292
2024-03-06,0.25226520220296533
2024-03-07,0.26349737301458825
2024-03-08,0.26349737301458825
2024-03-11,0.26349737301458825
2024-03-12,0.27843391459897404
2024-03-13,0.29336846139459766
2024-03-14,0.2997712083770929
2024-03-15,0.32296485000761427
2024-03-18,0.34773015593652795
2024-03-19,0.370327103058911
2024-03-20,0.3946218471696074
2024-03-21,0.4203671243558653
2024-03-22,0.44561735911955647
2024-03-25,0.4713532115443345
2024-03-26,0.4962722068551366
2024-03-27,0.5201708421069668
2024-03-28,0.5412961670392472
2024-03-29,0.5636666878500879
2024-04-01,0.5863475077309283
2024-04-02,0.5999239156251169
2024-04-03,0.607939136478214
2024-04-04,0.6334077016177259
2024-04-05,0.6614003793629155
2024-04-08,0.6901002327393181
2024-04-09,0.7195069884686275
2024-04-10,0.7494318510726515
2024-04-11,0.7701351757625889
2024-04-12,0.7926363442246095
2024-04-15,0.7629706774685941
2024-04-16,0.7639309195535663
2024-04-17,0.7716320891082207
2024-04-18,0.7908170814815663
2024-04-19,0.8069113320525215
2024-04-22,0.8300900142989223
2024-04-23,0.8579558033289045
2024-04-24,0.8627919827633123
2024-04-25,0.8654762987712317
2024-04-26,0.8818804627460138
2024-04-29,0.888255846767575
2024-04-30,0.9027851607290392
2024-05-01,0.9027851607290394
2024-05-02,0.9027851607290394
2024-05-03,0.9326211176412573
2024-05-06,0.9632604466904487
2024-05-07,0.9712101200945271
2024-05-08,0.9686696595151079
2024-05-09,0.9686696595151079
2024-05-10,0.9686696595151079
2024-05-13,0.9707457009017807
2024-05-14,0.9781024714418896
2024-05-15,0.9730251866145706
2024-05-16,0.97100535835586
2024-05-17,0.9443285597372915
2024-05-20,0.8868556032963575
2024-05-21,0.8425136250546919
2024-05-22,0.8362568934341724
2024-05-23,0.8295121237898133
2024-05-24,0.8348059581494724
2024-05-27,0.8620876571452987
2024-05-28,0.8881325274487253
2024-05-29,0.9186745139034128
2024-05-30,0.9546285485502459
2024-05-31,0.9923771084715151
2024-06-03,1.030449248830826
2024-06-04,1.0607337097554415
2024-06-05,1.0953388409422262
2024-06-06,1.1348032447446021
2024-06-07,1.1587913893054531
2024-06-10,1.1937713686299631
2024-06-11,1.2299076675020395
2024-06-12,1.2299076675020393
2024-06-13,1.2299076675020393
2024-06-14,1.2718580377327586
2024-06-17,1.3088147958670842
2024-06-18,1.3573017227942263
2024-06-19,1.40698540889406
2024-06-20,1.4520588228836853
2024-06-21,1.5006402206519687
2024-06-24,1.5444919663509158
2024-06-25,1.586072524670799
2024-06-26,1.613846085756886
2024-06-27,1.6374075366965029
2024-06-28,1.673113719887789
2024-07-01,1.7125345052991086
2024-07-02,1.7587344888676213
2024-07-03,1.8090816306825255
2024-07-04,1.8644906068260736
2024-07-05,1.9205702303866845
2024-07-08,1.9755534875937024
2024-07-09,2.027711495335494
2024-07-10,2.0567046363051613
2024-07-11,2.1067076691520645
2024-07-12,2.1290260626016644
2024-07-15,2.109961928451167
2024-07-16,2.1371579667695606
2024-07-17,2.1374362879123354
2024-07-18,2.163329863279501
2024-07-19,2.218902501948727
2024-07-22,2.2763979439556734
2024-07-23,2.328280172510227
2024-07-24,2.3877368640186236
2024-07-25,2.4107583660308736
2024-07-26,2.4488397774467425
2024-07-29,2.4906761933323995
2024-07-30,2.5533648033210885
2024-07-31,2.616094015308321
2024-08-01,2.6716519661663063
2024-08-02,2.733397765963901
2024-08-05,2.7763302783881594
2024-08-06,2.8159829269041765
2024-08-07,2.8784633711342815
2024-08-08,2.923806910686825
2024-08-09,2.970126658171537
2024-08-12,3.0031541016560057
2024-08-13,3.044965989433221
2024-08-14,3.0778058823428527
2024-08-15,3.106244782823769
2024-08-16,3.1362101425819753
2024-08-19,3.0699515427899624
2024-08-20,3.1164935246000396
2024-08-21,3.1858901406490796
2024-08-22,3.245635271186466
2024-08-23,3.2075497046656056
2024-08-26,3.2767873037414588
2024-08-27,3.3120767933251054
2024-08-28,3.2844793526356644
2024-08-29,3.2492902175853855
2024-08-30,3.2051052311476362
2024-09-02,2.610540723561113
2024-09-03,2.2335932579262985
2024-09-04,2.1097262065689275
2024-09-05,2.0473292892548485
2024-09-06,2.012509221557697
2024-09-09,2.043273434909884
2024-09-10,2.0723392134576684
2024-09-11,2.0892918714753828
2024-09-12,2.1188571412715493
2024-09-13,2.1508029842310266
2024-09-16,2.1903587939675337
2024-09-17,2.213520480787063
2024-09-18,2.2440809890284217
2024-09-19,2.2886753335816246
2024-09-20,2.300283430870797
2024-09-23,2.2572673327324995
2024-09-24,2.1597664613449608
2024-09-25,2.1569454506223553
2024-09-26,2.1397012992517976
2024-09-27,2.11658650663793
2024-09-30,1.9976088536908891
2024-10-01,1.9877640177835312
2024-10-02,2.0168579631714167
2024-10-03,2.0617873633039947
2024-10-04,2.102309613999366
2024-10-07,2.1443651278458233
2024-10-08,2.1906937853310415
2024-10-09,2.232495316075205
2024-10-10,2.2788992850996395
2024-10-11,2.329159032309782
2024-10-14,2.373260653980731
2024-10-15,2.380232089921662
2024-10-16,2.416262273877427
2024-10-17,2.4655347049138223
2024-10-18,2.516337205147769
2024-10-21,2.571343897241207
2024-10-22,2.5785398151658603
2024-10-23,2.579604130314556
2024-10-24,2.6130548809236815
2024-10-25,2.557071108208577
2024-10-28,2.4118504115532318
2024-10-29,2.2887954234603733
2024-10-30,2.15588168565957
2024-10-31,1.8852961458945408
2024-11-01,1.7100570314465058
2024-11-04,1.7100570314465053
2024-11-05,1.7100570314465053
2024-11-06,1.6257953276640107
2024-11-07,1.550253991574013
2024-11-08,1.5112365378860761
2024-11-11,1.5436406511602372
2024-11-12,1.5471870468568238
2024-11-13,1.5768959001378513
2024-11-14,1.5923510970096852
2024-11-15,1.615191575016187
2024-11-18,1.636957584536577
2024-11-19,1.5289192776327503
2024-11-20,1.3869274680140866
2024-11-21,1.2370769785675797
2024-11-22,1.1263770898404073
2024-11-25,0.965236076147419
2024-11-26,0.756290844783428
2024-11-27,0.6186793568966734
2024-11-28,0.5748478761501549
2024-11-29,0.5364646515932222
2024-12-02,0.5075452004508563
2024-12-03,0.4544851852528164
2024-12-04,0.3855863411037903
2024-12-05,0.3475398839047257
2024-12-06,0.3205017456394183
2024-12-09,0.2923158874180316
2024-12-10,0.25799575045224576
2024-12-11,0.22169788469497376
2024-12-12,0.18121619472322206
2024-12-13,0.1469919288342971
2024-12-16,0.09860752707654027
2024-12-17,0.05787250585387673
2024-12-18,0.022002433061724308
2024-12-19,-0.005519167411226951
2024-12-20,-0.006440196429830717
2024-12-23,-0.012137933307307216
2024-12-24,-0.01807081757644439
2024-12-25,-0.01609613065232672
2024-12-26,-0.014391041531410563
2024-12-27,-0.0022598137167888694
2024-12-30,0.01596710691556016
2024-12-31,0.01596710691556016
2025-01-01,0.01596710691556016
2025-01-02,0.01596710691556016
2025-01-03,0.01596710691556016
2025-01-06,0.03785770452467304
2025-01-07,0.03785770452467304
2025-01-08,0.03785770452467304
2025-01-09,0.047874651063946554
2025-01-10,0.06680900812085626
2025-01-13,0.08568184807532357
2025-01-14,0.1031953472174859
2025-01-15,0.11624712434040053
2025-01-16,0.13071312147378705
2025-01-17,0.14428481920636785
2025-01-20,0.16274352814148624
2025-01-21,0.18406451624671546
2025-01-22,0.21148609484983388
2025-01-23,0.23434143153889375
2025-01-24,0.2591020109737811
2025-01-27,0.27743358918315525
2025-01-28,0.30068052830219755
2025-01-29,0.32267786726954256
2025-01-30,0.34297633105947917
2025-01-31,0.3624042246320095
2025-02-03,0.37978217203396347
2025-02-04,0.39790815496404053
2025-02-05,0.42128797598324463
2025-02-06,0.4433912506916195
2025-02-07,0.4650962774719198
2025-02-10,0.4909997225693792
2025-02-11,0.5169052568004354
2025-02-12,0.5434775471890664
