index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.722252216588561
2023-10-04,0.6591279256208155
2023-10-05,0.609387382749952
2023-10-06,0.5438581749730154
2023-10-09,0.6086627149400579
2023-10-10,0.5856629711917248
2023-10-11,0.5669324123565483
2023-10-12,0.46493159932647415
2023-10-13,0.4866888409277109
2023-10-16,0.6596805748880951
2023-10-17,0.777984460278881
2023-10-18,0.7587025176002188
2023-10-19,0.6919613270900239
2023-10-20,0.6819426261669447
2023-10-23,0.6669203997231027
2023-10-24,0.6109045595138066
2023-10-25,0.6311590817338816
2023-10-26,0.5599813671689928
2023-10-27,0.5120220135429778
2023-10-30,0.5647055770113448
2023-10-31,0.6484056579146151
2023-11-01,0.7339101316140814
2023-11-02,0.7208936950414399
2023-11-03,0.6990875766760902
2023-11-06,0.7301961991558136
2023-11-07,0.7453848698918999
2023-11-08,0.6846771690159658
2023-11-09,0.8322014086721632
2023-11-10,0.8534343343713654
2023-11-13,0.8544148001887059
2023-11-14,0.7825433069252852
2023-11-15,0.6827935362507194
2023-11-16,0.5767580679485719
2023-11-17,0.49292404151996866
2023-11-20,0.4433027259682904
2023-11-21,0.38760468133727527
2023-11-22,0.3603738276489543
2023-11-23,0.3542925656132031
2023-11-24,0.33033139674788536
2023-11-27,0.32518542346886303
2023-11-28,0.295310859210966
2023-11-29,0.256621372173648
2023-11-30,0.27264619077503477
2023-12-01,0.22591212305841693
2023-12-04,0.18143123303610262
2023-12-05,0.1621951529249248
2023-12-06,0.11412650772369648
2023-12-07,0.036147175337179
2023-12-08,0.027365627989800377
2023-12-11,0.021480110807972554
2023-12-12,-0.03795555509614862
2023-12-13,-0.10255081158212914
2023-12-14,-0.1851292092913847
2023-12-15,-0.11198744928658709
2023-12-18,0.023530940524704138
2023-12-19,0.1328090286878047
2023-12-20,0.35528188236872094
2023-12-21,0.4799403209448886
2023-12-22,0.5280323321506686
2023-12-25,0.5772150099582485
2023-12-26,0.6484671841700113
2023-12-27,0.6904405229589552
2023-12-28,0.6378513206451828
2023-12-29,0.5988439846538189
2024-01-01,0.5988439846538189
2024-01-02,0.5988439846538189
2024-01-03,0.5988439846538189
2024-01-04,0.5827818153350701
2024-01-05,0.4839860026396171
2024-01-08,0.36350951178215696
2024-01-09,0.32799691043562634
2024-01-10,0.3935967110866444
2024-01-11,0.38879965786576254
2024-01-12,0.3715905684718809
2024-01-15,0.3346142139112693
2024-01-16,0.28529461014203694
2024-01-17,0.2582377103681379
2024-01-18,0.22433889388363285
2024-01-19,0.2019097177965301
2024-01-22,0.1506140433401912
2024-01-23,0.07131042590487854
2024-01-24,-0.05374168406694076
2024-01-25,-0.16497766362140776
2024-01-26,-0.17277708494769473
2024-01-29,-0.14116506613053215
2024-01-30,-0.14581296450010442
2024-01-31,-0.1481726201158539
2024-02-01,-0.13032315506214884
2024-02-02,-0.13088572968025786
2024-02-05,-0.04939762938319209
2024-02-06,0.01642713426348234
2024-02-07,0.07373174035477635
2024-02-08,0.06161854102575
2024-02-09,0.0061431317296522184
2024-02-12,0.009541390551345076
2024-02-13,-0.027490016182562877
2024-02-14,-0.06782169876196953
2024-02-15,-0.17631868378718665
2024-02-16,-0.19252034398998763
2024-02-19,-0.23733402710663268
2024-02-20,-0.3260940147161385
2024-02-21,-0.5503806656063293
