index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-6.99649201428322
2023-10-06,-7.554992708395791
2023-10-09,-8.015733288194596
2023-10-10,-8.333050340596142
2023-10-11,-8.645945221737463
2023-10-12,-8.655340951730864
2023-10-13,-8.824642070194345
2023-10-16,-8.728872043895587
2023-10-17,-8.664918606293242
2023-10-18,-8.713356918018194
2023-10-19,-8.846213466958446
2023-10-20,-9.043678935096484
2023-10-23,-9.249173885039188
2023-10-24,-9.327573861119141
2023-10-25,-9.38958228193523
2023-10-26,-9.505576235270132
2023-10-27,-9.45130339197729
2023-10-30,-9.427931515223035
2023-10-31,-9.449122484175176
2023-11-01,-9.467772283570733
2023-11-02,-9.410939604397038
2023-11-03,-9.289276433546249
2023-11-06,-9.090994249407727
2023-11-07,-8.895654286991327
2023-11-08,-8.720973540008012
2023-11-09,-8.557587485155436
2023-11-10,-8.355988664746874
2023-11-13,-8.065407485037365
2023-11-14,-7.728188539956376
2023-11-15,-7.3866761619799295
2023-11-16,-7.0674583428092115
2023-11-17,-6.7717978770742695
2023-11-20,-6.49540093170871
2023-11-21,-6.228551496303696
2023-11-22,-5.977762308312746
2023-11-23,-5.7483370375926555
2023-11-24,-5.537025763678463
2023-11-27,-5.335887106187395
2023-11-28,-5.15316812948143
2023-11-29,-4.980314383710695
2023-11-30,-4.824062999843929
2023-12-01,-4.680953757834231
2023-12-04,-4.545418004935467
2023-12-05,-4.416176246483034
2023-12-06,-4.300457156527387
2023-12-07,-4.196450251100122
2023-12-08,-4.104475084566666
2023-12-11,-3.962781298162361
2023-12-12,-3.8263768639965887
2023-12-13,-3.6974376277890717
2023-12-14,-3.569083342920661
2023-12-15,-3.444315073533506
2023-12-18,-3.3285625438870383
2023-12-19,-3.2224654954411003
2023-12-20,-3.118778065029977
2023-12-21,-3.0082058712015995
2023-12-22,-2.9004636680577374
2023-12-25,-2.801456262143241
2023-12-26,-2.70960830740717
2023-12-27,-2.6248374956812746
2023-12-28,-2.547515103146799
2023-12-29,-2.4771554933728295
2024-01-01,-2.4110243547799217
2024-01-02,-2.3489449748528024
2024-01-03,-2.290750752800544
2024-01-04,-2.239035167110512
2024-01-05,-2.1938365734197056
2024-01-08,-2.151671726377848
2024-01-09,-2.111500602505939
2024-01-10,-2.076231882012195
2024-01-11,-2.0461324406550716
2024-01-12,-2.020475508698567
2024-01-15,-1.9956279399071173
2024-01-16,-1.9774711018886308
2024-01-17,-1.959783788044134
2024-01-18,-1.9406453872165166
2024-01-19,-1.9269784357191981
2024-01-22,-1.9148415306820603
2024-01-23,-1.909009005214927
2024-01-24,-1.9071480773550493
2024-01-25,-1.9086573997536802
2024-01-26,-1.91226884714067
2024-01-29,-1.9132662233703486
2024-01-30,-1.914782732489512
2024-01-31,-1.919406049683448
2024-02-01,-1.9237348573606303
2024-02-02,-1.934856454487332
2024-02-05,-1.952724554761863
2024-02-06,-1.9729156682523146
2024-02-07,-1.990712889419392
2024-02-08,-2.0022997918341527
2024-02-09,-2.0112425563558682
2024-02-12,-2.0221089267617596
2024-02-13,-2.0357078873600694
2024-02-14,-2.0541257726055133
2024-02-15,-2.073702605012669
2024-02-16,-2.0919378363297274
2024-02-19,-2.104643181939981
2024-02-20,-2.124841007052399
2024-02-21,-2.1377374469751107
2024-02-22,-2.155839088821505
2024-02-23,-2.173758651886454
2024-02-26,-2.19340486332641
2024-02-27,-2.2052986302116486
2024-02-28,-2.216778460521072
2024-02-29,-2.2341498306236813
2024-03-01,-2.254501808056223
2024-03-04,-2.277556015418502
2024-03-05,-2.3033577328357135
2024-03-06,-2.3322955236285403
2024-03-07,-2.3554878624926694
2024-03-08,-2.380656030511498
2024-03-11,-2.4078553718424964
2024-03-12,-2.436030254671614
2024-03-13,-2.4705793923509844
2024-03-14,-2.5080280399533974
2024-03-15,-2.539010587585734
2024-03-18,-2.566552598741961
2024-03-19,-2.586340093501381
2024-03-20,-2.4628435328405223
2024-03-21,-2.3415829506458032
2024-03-22,-2.2234666238707805
2024-03-25,-2.118843199060069
2024-03-26,-2.017292295370895
2024-03-27,-1.9216479498920098
2024-03-28,-1.8313628572323684
2024-03-29,-1.7413075970987117
2024-04-01,-1.6566149596106055
2024-04-02,-1.5742853992842747
2024-04-03,-1.4932150352176767
2024-04-04,-1.416978679591377
2024-04-05,-1.3406595903972023
2024-04-08,-1.2666523705890473
2024-04-09,-1.1955201264099364
2024-04-10,-1.1294434945750815
2024-04-11,-1.0696125257987976
2024-04-12,-1.0087693974609853
2024-04-15,-0.9557941437145331
2024-04-16,-0.9055722907064383
2024-04-17,-0.8571245004302603
2024-04-18,-0.8101297638223964
2024-04-19,-0.767446320390987
2024-04-22,-0.7204150208271967
2024-04-23,-0.6763493751648203
2024-04-24,-0.6353728518651989
2024-04-25,-0.5916688285463508
2024-04-26,-0.5487641496243894
2024-04-29,-0.5018837438293309
2024-04-30,-0.46008449100630033
2024-05-01,-0.39089125899442356
2024-05-02,-0.32473030017120114
2024-05-03,-0.26244224764387014
2024-05-06,-0.1937615687291394
2024-05-07,-0.1273075023039295
2024-05-08,-0.06245616237839752
2024-05-09,-0.0004460560541333573
2024-05-10,0.059044104502258325
2024-05-13,0.1071566411858503
2024-05-14,0.1584376075759869
2024-05-15,0.20779476461825175
2024-05-16,0.2564546754506384
2024-05-17,0.30747366319954983
2024-05-20,0.34696629087801295
2024-05-21,0.3911006178226213
2024-05-22,0.43312281390392227
2024-05-23,0.47318556518053706
2024-05-24,0.5093909528477102
2024-05-27,0.5515918815206577
2024-05-28,0.6027864390943813
2024-05-29,0.6552682151868228
2024-05-30,0.7066094224051268
2024-05-31,0.7580292084458474
2024-06-03,0.7997812602785718
2024-06-04,0.7548331069624631
2024-06-05,0.7129254001394466
2024-06-06,0.6768262299516248
