index,0
2023-09-19,-0.5161508928497063
2023-09-20,-0.88456387451148
2023-09-21,-0.8144324822471216
2023-09-22,-0.7434572754221263
2023-09-25,-0.7475791343228397
2023-09-26,-0.7437458051051918
2023-09-27,-0.736996412143453
2023-09-28,-0.7838606301606666
2023-09-29,-0.8293717133271343
2023-10-02,-0.846806505993161
2023-10-03,-0.8523747452594851
2023-10-04,-0.8671716694818606
2023-10-05,-0.8766405557508955
2023-10-06,-0.8894231755312517
2023-10-09,-0.8994374282749119
2023-10-10,-0.8852112888258971
2023-10-11,-0.886899398604973
2023-10-12,-0.8746161028273182
2023-10-13,-0.8528157018074667
2023-10-16,-0.8406364293704328
2023-10-17,-0.8211635216535927
2023-10-18,-0.8114742784559729
2023-10-19,-0.8098502188646369
2023-10-20,-0.8099840881179144
2023-10-23,-0.8079848728766202
2023-10-24,-0.807160757895306
2023-10-25,-0.8079891688569355
2023-10-26,-0.805469025057831
2023-10-27,-0.8102429911333116
2023-10-30,-0.8191407455546087
2023-10-31,-0.8293437310133251
2023-11-01,-0.8386192545519621
2023-11-02,-0.8465773555181375
2023-11-03,-0.8536752159047096
2023-11-06,-0.861980846400057
2023-11-07,-0.8699394823078519
2023-11-08,-0.8836588421971905
2023-11-09,-0.8838213277511973
2023-11-10,-0.8926746246444475
2023-11-13,-0.893951883891442
2023-11-14,-0.8987725777988408
2023-11-15,-0.905308885256189
2023-11-16,-0.9116549508595229
2023-11-17,-0.9158824250323212
2023-11-20,-0.9203668111023572
2023-11-21,-0.9192940640298508
2023-11-22,-0.9210165359384089
2023-11-23,-0.923865951671381
2023-11-24,-0.9283767559593943
2023-11-27,-0.930808510322299
2023-11-28,-0.933779559058375
2023-11-29,-0.9364678625236043
2023-11-30,-0.9395707189458791
2023-12-01,-0.9442511441220593
2023-12-04,-0.9481064269328185
2023-12-05,-0.9568137470183034
2023-12-06,-0.965232207668996
2023-12-07,-0.9724433098848153
2023-12-08,-0.9774513988607024
2023-12-11,-0.9824950356400272
2023-12-12,-0.9876479844006805
2023-12-13,-0.992196781872335
2023-12-14,-0.9958785897999831
2023-12-15,-0.9989851391499104
2023-12-18,-1.0064401318952054
2023-12-19,-1.0121781930777685
2023-12-20,-1.0157675424240273
2023-12-21,-1.0171942213064236
2023-12-22,-1.018879598422995
2023-12-25,-1.018625608689627
2023-12-26,-1.0197270814311252
2023-12-27,-1.0193835580881423
2023-12-28,-1.021355125947264
2023-12-29,-1.0227911913856038
2024-01-01,-1.0227911913856038
2024-01-02,-1.0227911913856038
2024-01-03,-1.02351768163521
2024-01-04,-1.026790235449411
2024-01-05,-1.0282473145781115
2024-01-08,-1.0286634276288682
2024-01-09,-1.0296663826044343
2024-01-10,-1.0314732030833798
2024-01-11,-1.0337744117841983
2024-01-12,-1.0345298364752558
2024-01-15,-1.0357094886218825
2024-01-16,-1.0381765165686228
2024-01-17,-1.0404054820103847
2024-01-18,-1.042462137077791
2024-01-19,-1.0445419855696372
2024-01-22,-1.0467254187052015
2024-01-23,-1.0495857048042339
2024-01-24,-1.0539619553304298
2024-01-25,-1.0585131928784697
2024-01-26,-1.061046115427634
2024-01-29,-1.064462188741673
2024-01-30,-1.0691907168139314
2024-01-31,-1.0736445707743738
2024-02-01,-1.0785074924458398
2024-02-02,-1.082575185764093
2024-02-05,-1.0853721633571896
2024-02-06,-1.08710073917729
2024-02-07,-1.0911123915967342
2024-02-08,-1.0934484487916656
2024-02-09,-1.0977585615537946
2024-02-12,-1.0992580464304287
2024-02-13,-1.1000715563217616
2024-02-14,-1.101181725381184
2024-02-15,-1.0980758258711123
2024-02-16,-1.0959085112244922
2024-02-19,-1.094796028845162
2024-02-20,-1.0936179285884549
2024-02-21,-1.0928797484300758
2024-02-22,-1.0917266529396499
2024-02-23,-1.0917266529396499
2024-02-26,-1.089216630662262
2024-02-27,-1.087144576051162
2024-02-28,-1.085733477944603
2024-02-29,-1.0846607305203406
