index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.08869649686060688
2023-10-04,0.1091925117515785
2023-10-05,0.11750060641961052
2023-10-06,0.12314832802332508
2023-10-09,0.1159676433771676
2023-10-10,0.11226770856038196
2023-10-11,0.06237880989944547
2023-10-12,-0.031005926751437683
2023-10-13,-0.08186394910452287
2023-10-16,-0.11320804491878907
2023-10-17,-0.13947702116574143
2023-10-18,-0.16670624940680617
2023-10-19,-0.19124355986172953
2023-10-20,-0.2120564655699794
2023-10-23,-0.23390995689169236
2023-10-24,-0.25458257576610577
2023-10-25,-0.2736102439364785
2023-10-26,-0.2924254209388642
2023-10-27,-0.3105433174568515
2023-10-30,-0.3269990689711649
2023-10-31,-0.34421219366710737
2023-11-01,-0.36096848051683494
2023-11-02,-0.3766901930932614
2023-11-03,-0.3827051920745813
2023-11-06,-0.36552765880200966
2023-11-07,-0.35066378734070847
2023-11-08,-0.34901420145138257
2023-11-09,-0.3387339746588962
2023-11-10,-0.33686591669929444
2023-11-13,-0.3236059987940582
2023-11-14,-0.3359009009396638
2023-11-15,-0.35154319173536025
2023-11-16,-0.37203459381638543
2023-11-17,-0.3903007257847847
2023-11-20,-0.41256239104481807
2023-11-21,-0.4341003398344639
2023-11-22,-0.4551255901213861
2023-11-23,-0.47387368629751175
2023-11-24,-0.4890116437162113
2023-11-27,-0.4980619290493156
2023-11-28,-0.5115446417484745
2023-11-29,-0.518014812793893
2023-11-30,-0.5221549757983335
2023-12-01,-0.5327646487821941
2023-12-04,-0.5482738025539933
2023-12-05,-0.5650775812167157
2023-12-06,-0.5773899783185167
2023-12-07,-0.5900431372058597
2023-12-08,-0.6045005516014038
2023-12-11,-0.6209797186917326
2023-12-12,-0.6353151091563765
2023-12-13,-0.6522698995291538
2023-12-14,-0.6674798217307881
2023-12-15,-0.6861985453009485
2023-12-18,-0.7044816524089592
2023-12-19,-0.7159431055967508
2023-12-20,-0.7221627498971395
2023-12-21,-0.7319093327758396
2023-12-22,-0.7362557619789043
2023-12-25,-0.7451987905178526
2023-12-26,-0.7488033390572738
2023-12-27,-0.7496407866602538
2023-12-28,-0.7481281567265415
2023-12-29,-0.7525187106657997
2024-01-01,-0.7525187106657997
2024-01-02,-0.7525187106657997
2024-01-03,-0.7525187106657997
2024-01-04,-0.7491253223171517
2024-01-05,-0.7448479629382008
2024-01-08,-0.7361844538301352
2024-01-09,-0.7344101822411337
2024-01-10,-0.7091231760582251
2024-01-11,-0.5835663027913086
2024-01-12,-0.46882068713673253
2024-01-15,-0.38020395685443753
2024-01-16,-0.30797617745624223
2024-01-17,-0.23978760458213674
2024-01-18,-0.19019967715752878
2024-01-19,-0.14762747767281587
2024-01-22,-0.09789280712696463
2024-01-23,-0.05344872532665204
2024-01-24,-0.018455602487371724
2024-01-25,0.00799193553575542
2024-01-26,0.025380066461468846
2024-01-29,0.05369419715321747
2024-01-30,0.08383054595021547
2024-01-31,0.12467981805752157
2024-02-01,0.17123394865751349
2024-02-02,0.21074684959547044
2024-02-05,0.2417737487985526
2024-02-06,0.26404667822390493
2024-02-07,0.26966443189894823
2024-02-08,0.2743726857179226
2024-02-09,0.29180567785558387
2024-02-12,0.3052668887680401
2024-02-13,0.31450721415168115
2024-02-14,0.3203320534684548
2024-02-15,0.33946714743706174
