index,price
2024-02-23,-19.476040490319168
2024-02-26,-2.782291498617024
2024-02-27,0.4464902952808502
2024-02-28,12.847176750181951
2024-02-29,17.65529860275674
2024-03-01,16.499211778905604
2024-03-04,18.835206848175915
2024-03-05,19.611972398729133
2024-03-06,19.870683754040158
2024-03-07,18.82210729616163
2024-03-08,18.82210729616163
2024-03-11,18.357072985743795
2024-03-12,13.036747421542202
2024-03-13,6.743379531890852
2024-03-14,-7.228909158696144
2024-03-15,-15.766392567279
2024-03-18,-9.694355693707495
2024-03-19,-9.696098893940443
2024-03-20,-5.382132247208224
2024-03-21,9.81937402981045
2024-03-22,-1.4581854455583432
2024-03-25,-3.704461073454755
2024-03-26,-5.3727534851274505
2024-03-27,7.404489813373566
2024-03-28,12.583106521685783
2024-03-29,17.52770240363074
2024-04-01,19.17590082673641
2024-04-02,19.725300278415045
2024-04-03,19.908433426453485
2024-04-04,19.96947780885284
2024-04-05,16.050431996141015
2024-04-08,18.683477332214817
2024-04-09,8.713701483407826
2024-04-10,6.881175348257466
2024-04-11,12.596755419129614
2024-04-12,17.53225180638042
2024-04-15,18.571356662733145
2024-04-16,-1.8095477790907335
2024-04-17,-6.603182593030383
2024-04-18,3.132272468989966
2024-04-19,14.377424156330026
2024-04-22,16.459141385443342
2024-04-23,2.4560774315114133
2024-04-24,4.8186924771704716
2024-04-25,8.939564159056824
2024-04-26,16.31318805301894
2024-04-29,16.231380144657106
2024-04-30,13.2737079114669
2024-05-01,13.2737079114669
2024-05-02,4.851909011982956
2024-05-03,14.765431075079366
2024-05-06,15.515031658416648
2024-05-07,18.529823655663552
2024-05-08,17.187417769472102
2024-05-09,17.187417769472102
2024-05-10,19.599147758950444
2024-05-13,19.88779304825804
2024-05-14,17.732435220303874
2024-05-15,19.25670773535936
2024-05-16,19.753601000605833
2024-05-17,19.918017564537617
2024-05-20,11.76505562694711
2024-05-21,6.656208119249515
2024-05-22,5.822311360379973
2024-05-23,8.066921956133534
2024-05-24,-1.2616784535451726
2024-05-27,-13.753908510234657
2024-05-28,-17.917971247004186
2024-05-29,-19.30599060940036
2024-05-30,-19.76866355799259
2024-05-31,-19.92288785505595
2024-06-03,-19.974295951951067
2024-06-04,-14.658098641489783
2024-06-05,-10.46179045384389
2024-06-06,-11.131707929187336
2024-06-07,-3.2507991942836236
2024-06-10,-6.996643209768432
2024-06-11,-12.425672347219875
2024-06-12,-12.425672347219875
2024-06-13,-10.917953192458455
2024-06-14,7.502973106116856
2024-06-17,16.045244653835212
2024-06-18,18.703627915572614
2024-06-19,19.570253545602487
2024-06-20,12.810569486340027
2024-06-21,9.922642830866433
2024-06-24,15.148078569567248
2024-06-25,11.500848894105266
2024-06-26,17.167013602699676
2024-06-27,17.785832259891574
2024-06-28,6.3730408809546635
2024-07-01,0.019081145513211672
2024-07-02,8.491210047560681
2024-07-03,-6.624142807635179
2024-07-04,-15.541381073980096
2024-07-05,-12.340954168632138
2024-07-08,-15.471676086289365
2024-07-09,-18.4905586971614
2024-07-10,-19.496852899246203
2024-07-11,-12.765617632653068
2024-07-12,-13.588539210901839
2024-07-15,-17.862846403664214
2024-07-16,-15.588193502564783
2024-07-17,-10.548862554378942
2024-07-18,-1.861786301579024
2024-07-19,8.712737899474583
2024-07-22,14.407513940347902
2024-07-23,18.135837980116
2024-07-24,19.37861266003867
2024-07-25,18.927070020878688
2024-07-26,7.521144552414104
2024-07-29,-4.262182585092734
2024-07-30,-8.146391245178405
2024-07-31,-7.069205244991441
2024-08-01,-5.893816714316874
2024-08-02,-14.753721217697462
2024-08-05,-18.251240405899154
2024-08-06,-19.417080135299717
2024-08-07,-13.796303707071738
2024-08-08,-17.932101235690578
2024-08-09,-19.31070041189686
2024-08-12,-19.770233470632288
2024-08-13,-19.92341115687743
2024-08-14,-14.641137052292478
2024-08-15,-18.21371235076416
2024-08-16,-19.404570783588053
2024-08-19,-19.801523594529353
2024-08-20,-19.933841198176452
2024-08-21,-18.460331889907057
2024-08-22,-19.486777296635683
2024-08-23,-19.828925765545225
2024-08-26,-10.48561091409647
2024-08-27,-13.572723017877118
2024-08-28,-16.561278042996076
2024-08-29,-16.863709596421575
2024-08-30,-18.954569865473857
2024-09-02,-19.651523288491287
2024-09-03,-19.43440289391657
2024-09-04,-12.074842116902232
2024-09-05,-6.658692228267822
2024-09-06,-8.474708109011084
2024-09-09,0.23520658661379143
2024-09-10,-1.0026788855431505
2024-09-11,-1.6555476165023715
2024-09-12,-11.396293649945235
2024-09-13,2.4234576722404775
2024-09-16,14.141152557413491
2024-09-17,18.047050852471163
2024-09-18,14.68882277606644
2024-09-19,18.229607592022145
2024-09-20,12.202661990133507
2024-09-23,16.1996861288433
2024-09-24,18.733228709614433
2024-09-25,14.77774290320481
2024-09-26,10.677548287996375
2024-09-27,9.173217850384757
2024-09-30,2.0915557085823586
2024-10-01,-12.636148097139213
2024-10-02,-17.545382699046403
2024-10-03,-18.546873598094834
2024-10-04,-17.18758220465595
2024-10-07,-19.062527401551986
2024-10-08,-19.687509133850664
2024-10-09,-19.89583637795022
2024-10-10,-16.12966235429391
2024-10-11,-11.178080835655223
2024-10-14,-5.373967020124774
2024-10-15,-2.0428946670856165
2024-10-16,-5.963983756953067
2024-10-17,-3.2458562208711483
2024-10-18,4.046253054581412
2024-10-21,0.32310999255277845
2024-10-22,-13.225630002482406
2024-10-23,-17.741876667494136
2024-10-24,-19.247292222498046
2024-10-25,-19.74909740749935
2024-10-28,-19.916365802499783
2024-10-29,-17.72789751172435
2024-10-30,-14.88619686034376
2024-10-31,-18.29539895344792
2024-11-01,-17.81563803498769
2024-11-04,-17.81563803498769
2024-11-05,-14.789989107039057
2024-11-06,-10.141196949970936
2024-11-07,1.8127186092187033
2024-11-08,14.038194066922316
2024-11-11,18.02366543346393
2024-11-12,12.156369019949574
2024-11-13,10.820946696983214
2024-11-14,-3.852135825962007
2024-11-15,-3.4024101053368274
2024-11-18,-9.483115010614153
2024-11-19,-16.494398056136724
2024-11-20,-18.831468950453043
2024-11-21,-19.6104899758989
2024-11-22,-19.870163361493802
2024-11-25,-19.956721124519508
2024-11-26,-19.985573708620013
2024-11-27,-19.11510322291212
2024-11-28,-16.536717571517364
2024-11-29,-11.939097701058067
2024-12-02,-7.313032566134862
2024-12-03,-6.495648536485613
2024-12-04,-9.553751210740637
2024-12-05,4.980790940191963
2024-12-06,14.993596980087624
2024-12-09,15.408824564139122
2024-12-10,9.253921913534956
2024-12-11,-5.203647650444566
2024-12-12,-10.743558225824023
2024-12-13,-12.109714603803216
2024-12-16,-17.369904867934423
2024-12-17,-19.12330162264481
2024-12-18,-15.725083224864287
2024-12-19,-8.87805804465173
2024-12-20,10.373980651782757
2024-12-23,16.791326883927585
2024-12-24,17.188945696003074
2024-12-25,19.06298189866769
2024-12-26,19.68766063288923
2024-12-27,19.895886877629746
2024-12-30,19.965295625876582
2024-12-31,19.965295625876582
2025-01-01,19.965295625876582
2025-01-02,19.965295625876582
2025-01-03,-0.2320359472981116
2025-01-06,5.521415271003201
2025-01-07,5.521415271003201
2025-01-08,16.076154554336465
2025-01-09,-10.010322552733744
2025-01-10,-9.340865444894217
2025-01-13,-1.4633972357045963
2025-01-14,-0.7116149365948029
2025-01-15,-7.249153080451146
2025-01-16,10.922784699157647
2025-01-17,16.97490942504013
2025-01-20,18.39909470042811
2025-01-21,19.466377594462482
2025-01-22,19.822127275256065
2025-01-23,11.463876853757133
2025-01-24,13.09281618097482
2025-01-27,6.5717766215382065
2025-01-28,9.696111123902245
2025-01-29,11.387376874719962
2025-01-30,17.129125656133294
2025-01-31,11.199904619727066
2025-02-03,1.6675738346183047
2025-02-04,0.3680645173809653
2025-02-05,13.456021506672409
2025-02-06,15.217047819336718
2025-02-07,14.828446834084948
2025-02-10,18.276148944703554
2025-02-11,19.425382981568802
2025-02-12,19.80846099385637
