index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.7512825902555995
2023-10-12,0.8552010940183216
2023-10-13,0.952910984369813
2023-10-16,0.8968221517924216
2023-10-17,0.44280636664559625
2023-10-18,0.26662786469117944
2023-10-19,0.11769139238382384
2023-10-20,-0.16478495160378342
2023-10-23,-0.43473538363573727
2023-10-24,-0.7806927822862341
2023-10-25,-0.8892690158229292
2023-10-26,-1.165268803250763
2023-10-27,-1.375256308386112
2023-10-30,-1.6244228189189225
2023-10-31,-1.941392592070224
2023-11-01,-2.1906145162238664
2023-11-02,-2.212207294731912
2023-11-03,-2.324312746547508
2023-11-06,-2.334270840196905
2023-11-07,-2.2385766818376256
2023-11-08,-1.8661607175152928
2023-11-09,-1.7401697681061505
2023-11-10,-1.6647561806637214
2023-11-13,-1.578911073641377
2023-11-14,-1.5119155487047602
2023-11-15,-1.3712259868514725
2023-11-16,-1.458248622378791
2023-11-17,-1.4110500233122365
2023-11-20,-1.2681387943765714
2023-11-21,-1.1664725257452273
2023-11-22,-1.0021386856329948
2023-11-23,-0.896712458171167
2023-11-24,-0.7773728039614252
2023-11-27,-0.7517120537809698
2023-11-28,-0.9214165193877952
2023-11-29,-0.9717692161338176
2023-11-30,-0.991058556141299
2023-12-01,-1.0321294371546257
2023-12-04,-1.081823075582506
2023-12-05,-1.1693487572676275
2023-12-06,-1.1916694169389113
2023-12-07,-1.22986015777613
2023-12-08,-1.2324653107695123
2023-12-11,-1.1131471016980927
2023-12-12,-1.4021874631274835
2023-12-13,-1.2609598665481232
2023-12-14,-1.3692953174751938
2023-12-15,-1.485167257424902
2023-12-18,-1.3131149851815098
2023-12-19,-1.3079818140118458
2023-12-20,-1.006560416485312
2023-12-21,-0.8902348312791486
2023-12-22,-0.8078035535140438
2023-12-25,-0.7061553730612653
2023-12-26,-0.581440864912901
2023-12-27,-0.2932991061522845
2023-12-28,-0.08000801360131105
2023-12-29,0.08780752382003243
2024-01-01,0.23775730566740494
2024-01-02,0.24260028202421413
2024-01-03,0.587478135893944
2024-01-04,0.7315338564319398
2024-01-05,0.9490851321382214
2024-01-08,1.100801462163154
2024-01-09,1.269235625644758
2024-01-10,1.5200386252562144
2024-01-11,1.5004365771361519
2024-01-12,1.6427749390553732
2024-01-15,1.7964139546332223
2024-01-16,1.8933356192088735
2024-01-17,2.000918469525881
2024-01-18,2.0470533059699725
2024-01-19,2.184700646528092
2024-01-22,2.48348499871061
2024-01-23,2.792695225727118
2024-01-24,3.0081665139017826
2024-01-25,3.1433146284334677
2024-01-26,3.1071933916986323
2024-01-29,3.163245073318486
2024-01-30,3.1437318382001904
2024-01-31,2.8374431974150554
2024-02-01,2.704275334360135
2024-02-02,2.503857005584714
2024-02-05,2.3051038948748395
2024-02-06,2.123380905787683
2024-02-07,1.958023769134551
2024-02-08,1.8231797835552528
2024-02-09,1.6696329212615384
2024-02-12,1.559944259519935
2024-02-13,1.3890393845163636
2024-02-14,1.0732988462608566
2024-02-15,0.9480792822077458
2024-02-16,0.8654832309599149
2024-02-19,0.842055750246256
2024-02-20,0.7800316233911719
2024-02-21,0.5384519963530514
2024-02-22,0.38507649083701534
2024-02-23,0.2759922241395738
2024-02-26,0.4164896324612192
