index,price
2024-03-21,-17.26006826411069
2024-03-22,-17.534313764883645
2024-03-25,-17.779917300731093
2024-03-26,-17.683159273645103
2024-03-27,-17.674732409295633
2024-03-28,-17.686166088889035
2024-03-29,-17.69433688629357
2024-04-01,-17.606401800555048
2024-04-02,-16.656003965439574
2024-04-03,-15.542174737724686
2024-04-04,-14.450885438134003
2024-04-05,-13.52107225066759
2024-04-08,-12.588937680942122
2024-04-09,-11.653136506223102
2024-04-10,-10.609288956054996
2024-04-11,-9.323137608191274
2024-04-12,-8.42077618242885
2024-04-15,-7.840664475648402
2024-04-16,-7.3499735274109215
2024-04-17,-6.7010805689153115
2024-04-18,-5.987340620649494
2024-04-19,-5.007224069872824
2024-04-22,-4.43547127302706
2024-04-23,-4.529618901893743
2024-04-24,-4.701924618178198
2024-04-25,-4.914214568012706
2024-04-26,-4.7222318684114235
2024-04-29,-4.800574397716931
2024-04-30,-5.026730127694248
2024-05-01,-5.026730127694248
2024-05-02,-6.591778649011394
2024-05-03,-7.980351344580121
2024-05-06,-9.21484671593941
2024-05-07,-10.169175539015258
2024-05-08,-11.042977693367625
2024-05-09,-11.042977693367625
2024-05-10,-11.872281587381869
2024-05-13,-12.37481129519461
2024-05-14,-12.75768896517438
2024-05-15,-12.977196390263922
2024-05-16,-13.0689951255457
2024-05-17,-13.7878839418303
2024-05-20,-14.426789496337761
2024-05-21,-14.995655517972635
2024-05-22,-15.502989698982994
2024-05-23,-15.956108529954806
2024-05-24,-16.361333479995235
2024-05-27,-16.724149498803467
2024-05-28,-17.004360031835315
2024-05-29,-17.283411504659814
2024-05-30,-17.55102588019622
2024-05-31,-17.791490180801944
2024-06-03,-18.007705133096135
2024-06-04,-18.118277080620437
2024-06-05,-18.163049889386322
2024-06-06,-18.274894904129354
2024-06-07,-18.442240585398114
2024-06-10,-18.59308602598966
2024-06-11,-18.729107170944058
2024-06-12,-18.729107170944058
2024-06-13,-18.725940317235022
2024-06-14,-18.59024759840507
2024-06-17,-18.428282751044172
2024-06-18,-18.54926344415287
2024-06-19,-18.697180166658192
2024-06-20,-18.641811566504572
2024-06-21,-18.64731389354386
2024-06-24,-18.78275412566138
2024-06-25,-18.87215005914247
2024-06-26,-18.76583673827296
2024-06-27,-18.704764736492233
2024-06-28,-18.668026169002392
2024-07-01,-18.402434567624088
2024-07-02,-17.70379537118881
2024-07-03,-17.10574561433394
2024-07-04,-16.798754857889698
2024-07-05,-16.27809263865572
2024-07-08,-15.76071646953635
2024-07-09,-15.532313765935628
2024-07-10,-15.644261934192523
2024-07-11,-15.611161573118613
2024-07-12,-15.745403017022994
2024-07-15,-15.901314211961493
2024-07-16,-15.705402042872494
2024-07-17,-15.432963399407356
2024-07-18,-14.924737723295106
2024-07-19,-14.346108410014265
2024-07-22,-13.820092837479415
2024-07-23,-13.19474741500054
2024-07-24,-12.409894836393391
2024-07-25,-11.769645515856725
2024-07-26,-11.287352404802622
2024-07-29,-11.100117376916602
2024-07-30,-10.81564212556962
2024-07-31,-10.505742818083842
2024-08-01,-10.300346010817114
2024-08-02,-10.20436049446103
2024-08-05,-10.367858044648429
2024-08-06,-10.464365014876794
2024-08-07,-10.447669584834554
2024-08-08,-10.577454830655368
2024-08-09,-10.604287056079023
2024-08-12,-10.666215679612204
2024-08-13,-10.604731450938251
2024-08-14,-10.557997279341567
2024-08-15,-10.699441762030116
2024-08-16,-10.875226491753686
2024-08-19,-11.080532192098003
2024-08-20,-11.227534748860231
2024-08-21,-11.511293644982697
2024-08-22,-12.145809939268716
2024-08-23,-12.894275064267319
2024-08-26,-12.872800970215822
2024-08-27,-12.998232601413944
2024-08-28,-13.10768357453019
2024-08-29,-12.671577782998003
2024-08-30,-12.779954534863947
2024-09-02,-12.931913410938785
2024-09-03,-13.342155228236445
2024-09-04,-13.512156435256557
2024-09-05,-13.493544239195394
2024-09-06,-13.577540010882803
2024-09-09,-13.180952390038689
2024-09-10,-13.022395820616696
2024-09-11,-12.984469097648907
2024-09-12,-13.489803838723784
2024-09-13,-13.69472006679541
2024-09-16,-13.564979097515266
2024-09-17,-13.269188727362877
2024-09-18,-13.1566384538872
2024-09-19,-13.054809266935315
2024-09-20,-12.947673845593776
2024-09-23,-12.785718299829858
2024-09-24,-9.983183844254555
2024-09-25,-7.882753004363152
2024-09-26,-5.835665522454477
2024-09-27,-3.375005564960432
2024-09-30,-1.3279573181094495
2024-10-01,-0.4014154981427383
2024-10-02,0.009960743671285703
2024-10-03,0.4717752147110282
2024-10-04,0.8488685435386797
2024-10-07,1.1118331688790677
2024-10-08,1.5029190445675866
2024-10-09,1.609083553412227
2024-10-10,1.7914963464870928
2024-10-11,1.8294407960761991
2024-10-14,1.8784361518308503
2024-10-15,2.263313554717387
2024-10-16,2.98793002914813
2024-10-17,3.6581983851796736
2024-10-18,4.039771333283148
2024-10-21,4.3996679390424225
2024-10-22,4.9419994059464925
2024-10-23,5.300697377082022
2024-10-24,5.270022564700259
2024-10-25,4.935941055575623
2024-10-28,3.2307603747150035
2024-10-29,2.0285249495479754
2024-10-30,0.8788720309063229
2024-10-31,-0.6501095595401958
2024-11-01,-1.2627660475093605
2024-11-04,-1.2627660475093605
2024-11-05,-1.7231317206412538
2024-11-06,-1.606998489906531
2024-11-07,-1.2091797877419888
2024-11-08,-0.5988366238704709
2024-11-11,0.45773613634168336
2024-11-12,0.9137491040029331
2024-11-13,1.3337677139208968
2024-11-14,0.9082903077947877
2024-11-15,0.7793201158266717
2024-11-18,0.20092029270373946
2024-11-19,-1.2121099243899223
2024-11-20,-2.988802037654813
2024-11-21,-4.65204100609566
2024-11-22,-6.148865226293777
2024-11-25,-7.49662677111667
2024-11-26,-8.710739201080868
2024-11-27,-9.36507682472474
2024-11-28,-9.648884908214072
2024-11-29,-9.560358409854286
2024-12-02,-9.455475366607189
2024-12-03,-9.671929485104046
2024-12-04,-10.609866803486428
2024-12-05,-11.43796619030038
2024-12-06,-12.260490481243934
2024-12-09,-12.7610314875178
2024-12-10,-13.455358040592223
2024-12-11,-14.082663474133106
2024-12-12,-14.64949456122149
2024-12-13,-15.16174446725859
2024-12-16,-15.624720561601519
2024-12-17,-16.04320473497149
2024-12-18,-16.42150713134924
2024-12-19,-16.696017767985616
2024-12-20,-16.105473697040896
2024-12-23,-15.218319495153787
2024-12-24,-14.21194121461203
2024-12-25,-12.912356340817041
2024-12-26,-11.622885381515001
2024-12-27,-10.364058584460476
2024-12-30,-8.955115830912225
2024-12-31,-8.955115830912225
2025-01-01,-8.955115830912225
2025-01-02,-8.955115830912225
2025-01-03,-7.742469498235221
2025-01-06,-6.796767279496586
2025-01-07,-6.796767279496586
2025-01-08,-5.7441054964741065
2025-01-09,-5.5257147126486865
2025-01-10,-5.125023757457474
2025-01-13,-4.084712465956916
2025-01-14,-3.078982652401818
2025-01-15,-2.267944914041155
2025-01-16,-1.1721207269682357
2025-01-17,0.1581841390898277
2025-01-20,1.6511462295083037
2025-01-21,2.9238189367828156
2025-01-22,4.193933930809356
2025-01-23,5.022049800410397
2025-01-24,5.942647566731076
2025-01-27,6.453234002092468
2025-01-28,7.1501716710308285
2025-01-29,7.703910336228738
2025-01-30,8.510177508726942
2025-01-31,9.204145692392805
2025-02-03,9.700612214784991
2025-02-04,10.020013037296856
2025-02-05,10.418378578524925
2025-02-06,11.146168666774606
2025-02-07,11.813763843072874
2025-02-10,12.596412999756334
2025-02-11,13.137201654408974
2025-02-12,13.805071022369754
