index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.07091148229144442
2023-10-04,0.0542923835686668
2023-10-05,0.02463953211339813
2023-10-06,-0.01255046834134643
2023-10-09,-0.024104064103149348
2023-10-10,-0.03293810047142628
2023-10-11,-0.046743545162519703
2023-10-12,-0.06898269928048581
2023-10-13,-0.09295785487959844
2023-10-16,-0.0906437205297581
2023-10-17,-0.08413688091723318
2023-10-18,-0.08782501935584561
2023-10-19,-0.08096297651461283
2023-10-20,-0.02837476496998486
2023-10-23,0.017570144569826786
2023-10-24,0.06690436721073265
2023-10-25,0.11729695213125682
2023-10-26,0.13895595595000923
2023-10-27,0.17825408723558891
2023-10-30,0.21023711859661262
2023-10-31,0.2388346914414549
2023-11-01,0.26285544051793475
2023-11-02,0.28317241061767695
2023-11-03,0.3046617237089441
2023-11-06,0.3140343530943171
2023-11-07,0.31401035213184025
2023-11-08,0.32445645162115233
2023-11-09,0.3287765693919747
2023-11-10,0.3201113267779927
2023-11-13,0.31806479392353953
2023-11-14,0.29660019131051313
2023-11-15,0.2830496647526069
2023-11-16,0.26940295593361796
2023-11-17,0.2313031215277845
2023-11-20,0.19985041202171672
2023-11-21,0.16006037288934233
2023-11-22,0.1319730024471615
2023-11-23,0.08569004270392351
2023-11-24,0.04239781164063149
2023-11-27,-0.038735023197929395
2023-11-28,-0.07908919134176967
2023-11-29,-0.1215714648977959
2023-11-30,-0.13464392854055848
2023-12-01,-0.1531287967376881
2023-12-04,-0.18621125801640137
2023-12-05,-0.22729562865246672
2023-12-06,-0.27107790806929066
2023-12-07,-0.30914304556492755
2023-12-08,-0.344198985361815
2023-12-11,-0.37669428944220784
2023-12-12,-0.4052159775984855
2023-12-13,-0.43260364639202536
2023-12-14,-0.4592090789504439
2023-12-15,-0.48536999021758787
2023-12-18,-0.5093501514054768
2023-12-19,-0.5320361167013119
2023-12-20,-0.550296215253715
2023-12-21,-0.5670747791687083
2023-12-22,-0.5868003516345308
2023-12-25,-0.6089015964119655
2023-12-26,-0.6311216271888886
2023-12-27,-0.6518403976168905
2023-12-28,-0.6707192824889088
2023-12-29,-0.6915627625514417
2024-01-01,-0.6915627625514417
2024-01-02,-0.6915627625514417
2024-01-03,-0.6915627625514417
2024-01-04,-0.7116631083028269
2024-01-05,-0.7356053051987379
2024-01-08,-0.7495464400137338
2024-01-09,-0.75579571652051
2024-01-10,-0.742625782674138
2024-01-11,-0.739243612120458
2024-01-12,-0.7281527530554847
2024-01-15,-0.7156650861074346
2024-01-16,-0.7086670481744758
2024-01-17,-0.7053521116766073
2024-01-18,-0.7056469470125646
2024-01-19,-0.7248058924203795
2024-01-22,-0.7250850300102823
2024-01-23,-0.6512631491918263
2024-01-24,-0.5784994295765707
2024-01-25,-0.5211329443356562
2024-01-26,-0.44861015005730975
2024-01-29,-0.33704193616946726
2024-01-30,-0.21738702104002836
2024-01-31,-0.13449822785681106
2024-02-01,-0.06349228238601787
2024-02-02,-0.015746150530880965
2024-02-05,0.03577588321649182
2024-02-06,0.09037770696127737
2024-02-07,0.13929863426369732
2024-02-08,0.17161777011499316
2024-02-09,0.19799363200982026
2024-02-12,0.20958230029247868
2024-02-13,0.22117354147145582
2024-02-14,0.24158283984044643
2024-02-15,0.2623511200903681
2024-02-16,0.2602333501349076
