index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.03644165906811103
2023-10-12,0.09012052857168483
2023-10-13,0.203716442142595
2023-10-16,0.2437371059410077
2023-10-17,0.28489290934356204
2023-10-18,0.31247611279206716
2023-10-19,0.2777740699239864
2023-10-20,0.22225187226153137
2023-10-23,0.20683466960837335
2023-10-24,0.2337162623283226
2023-10-25,0.18657958866396201
2023-10-26,0.08949899621512507
2023-10-27,-0.007155847342062455
2023-10-30,-0.14937766336343836
2023-10-31,-0.250754149961259
2023-11-01,-0.43611453038466963
2023-11-02,-0.5484991848840258
2023-11-03,-0.6723795246433997
2023-11-06,-0.7628654000860108
2023-11-07,-0.8519645848501283
2023-11-08,-0.8623323731539239
2023-11-09,-0.8686584151560295
2023-11-10,-0.8871831532315957
2023-11-13,-0.8655979571188869
2023-11-14,-0.9738708627992287
2023-11-15,-1.0585868653385664
2023-11-16,-1.1860468063344496
2023-11-17,-1.3199904362757764
2023-11-20,-1.4646577735569382
2023-11-21,-1.5098634643568216
2023-11-22,-1.5762725823357928
2023-11-23,-1.674590450122438
2023-11-24,-1.7976014569821661
2023-11-27,-1.9037736829487648
2023-11-28,-2.0188143203905775
2023-11-29,-1.8782819184417407
2023-11-30,-1.9286485867592589
2023-12-01,-2.122904579947466
2023-12-04,-2.154177494155352
2023-12-05,-2.1582537304066833
2023-12-06,-2.138162581746065
2023-12-07,-1.7635991151023656
2023-12-08,-0.8644450941273176
2023-12-11,-0.3880850864063077
2023-12-12,0.3025250221990645
2023-12-13,0.7349344628499286
2023-12-14,1.077446172355431
2023-12-15,1.4352874956027635
2023-12-18,2.001599993417888
2023-12-19,2.4758191502445515
2023-12-20,2.8928303124273635
2023-12-21,2.932069967553459
2023-12-22,3.015785399081418
2023-12-25,3.1836369499347974
2023-12-26,3.21289264310873
2023-12-27,3.2110482557544024
2023-12-28,3.2756959722184695
2023-12-29,2.939763557215449
2024-01-01,2.2207587650111695
2024-01-02,1.9951613468163778
2024-01-03,1.497620490005195
2024-01-04,1.2893913701331607
2024-01-05,1.1931295701384435
2024-01-08,1.0534358908926578
2024-01-09,0.7584898350395975
2024-01-10,0.5430697255411535
2024-01-11,0.3794318618287359
2024-01-12,0.41377053021955723
2024-01-15,0.653571191339562
2024-01-16,0.7126191838803909
2024-01-17,0.7873731365005914
2024-01-18,0.8041144079569411
2024-01-19,0.8526672043352649
2024-01-22,0.8657924550318696
2024-01-23,0.7665309921355787
2024-01-24,0.5726148986606229
2024-01-25,0.531741822424879
2024-01-26,0.36817483980586135
2024-01-29,0.12256662754426256
2024-01-30,-0.019354847842099232
2024-01-31,-0.16355817074568796
2024-02-01,-0.31734772655882515
2024-02-02,-0.5080984213656994
2024-02-05,-0.800457831298641
2024-02-06,-1.1580321205346107
2024-02-07,-1.319560013354181
2024-02-08,-1.5572616240967543
2024-02-09,-1.7622069608421245
2024-02-12,-2.0820343804519545
2024-02-13,-2.3203781685861773
2024-02-14,-2.4006486798615567
2024-02-15,-2.4096312707758294
2024-02-16,-2.450612123326132
2024-02-19,-2.306183417383073
2024-02-20,-2.0400468729020074
2024-02-21,-1.9245917618174098
2024-02-22,-1.8391150207517515
2024-02-23,-1.7508485115018617
