index,price
2024-03-05,6.983797755909144
2024-03-06,6.802581053794957
2024-03-07,7.550903710832443
2024-03-08,7.550903710832443
2024-03-11,7.542085285722379
2024-03-12,9.57349917024352
2024-03-13,11.277979376050231
2024-03-14,12.119643584142977
2024-03-15,13.669668330015305
2024-03-18,12.996172668730688
2024-03-19,12.311520475797444
2024-03-20,12.126046045795851
2024-03-21,11.4010621174722
2024-03-22,11.898555536808836
2024-03-25,12.08707542113764
2024-03-26,12.526289632498644
2024-03-27,10.311622829539484
2024-03-28,9.35030447074169
2024-03-29,7.508845211890776
2024-04-01,5.4559456938067985
2024-04-02,4.703002002453161
2024-04-03,4.941457908276758
2024-04-04,5.585464169869839
2024-04-05,5.624742067147645
2024-04-08,6.205833425236035
2024-04-09,7.957706679372391
2024-04-10,7.833563010837941
2024-04-11,6.046527146615707
2024-04-12,2.263089586111267
2024-04-15,-0.5954091890713322
2024-04-16,-0.6549072720004898
2024-04-17,-1.3232328824462087
2024-04-18,-3.4475109021012362
2024-04-19,-6.458563321317268
2024-04-22,-8.92165263428788
2024-04-23,-10.556385613298435
2024-04-24,-12.273877822063778
2024-04-25,-13.437779586432224
2024-04-26,-14.1948613929726
2024-04-29,-13.45725529557062
2024-04-30,-13.842464982674006
2024-05-01,-13.842464982674006
2024-05-02,-15.157793865989014
2024-05-03,-15.731900169503028
2024-05-06,-16.593796346431503
2024-05-07,-17.268074903571517
2024-05-08,-17.10273389612212
2024-05-09,-17.10273389612212
2024-05-10,-15.793177905195858
2024-05-13,-16.701847238025554
2024-05-14,-16.344616347317473
2024-05-15,-16.759267298092563
2024-05-16,-16.84922566160285
2024-05-17,-17.055938051436417
2024-05-20,-17.624192307938845
2024-05-21,-18.077685161360606
2024-05-22,-18.307622822197295
2024-05-23,-18.62542700694188
2024-05-24,-18.882020898057952
2024-05-27,-19.089707953771978
2024-05-28,-18.91470177591639
2024-05-29,-18.323286311766065
2024-05-30,-17.218030428486934
2024-05-31,-16.06099700471488
2024-06-03,-16.157464659938956
2024-06-04,-16.74195028696876
2024-06-05,-17.337432144297743
2024-06-06,-17.549928797723076
2024-06-07,-17.99695876711853
2024-06-10,-18.362192557227527
2024-06-11,-18.108435229677106
2024-06-12,-18.108435229677106
2024-06-13,-18.513203558430003
2024-06-14,-18.4950118162646
2024-06-17,-18.79926344508165
2024-06-18,-19.03716701436389
2024-06-19,-19.224872354318112
2024-06-20,-16.86748769319424
2024-06-21,-14.986557615842246
2024-06-24,-14.35857002034907
2024-06-25,-12.835020368653895
2024-06-26,-12.455756632015072
2024-06-27,-12.018093371424099
2024-06-28,-11.107188284690194
2024-07-01,-9.99697840753605
2024-07-02,-9.192631114140882
2024-07-03,-7.52167210579263
2024-07-04,-5.8642710279941355
2024-07-05,-4.652775581446628
2024-07-08,-3.7308049324475405
2024-07-09,-3.2382797717633522
2024-07-10,-2.286139960320094
2024-07-11,-1.4827786424437943
2024-07-12,-0.3088733518402848
2024-07-15,0.9804445405819185
2024-07-16,1.9072182627997205
2024-07-17,2.44072496746157
2024-07-18,2.9484804071010355
2024-07-19,2.9714378518136484
2024-07-22,3.2375637752861763
2024-07-23,2.7220488479025238
2024-07-24,1.886627653586232
2024-07-25,1.048257101748182
2024-07-26,1.1679656043409998
2024-07-29,0.5855566051756146
2024-07-30,0.5570217157965046
2024-07-31,-0.11956884284963579
2024-08-01,-1.2320855390134773
2024-08-02,-1.0533056073894822
2024-08-05,-0.7147934818983859
2024-08-06,0.20464920977991993
2024-08-07,1.024107035466935
2024-08-08,2.251701611990537
2024-08-09,3.339957815614747
2024-08-12,6.155761036609685
2024-08-13,8.672963079217313
2024-08-14,9.28434953973192
2024-08-15,9.841968799431708
2024-08-16,10.438107612878596
2024-08-19,12.176654450483761
2024-08-20,13.59909493769983
2024-08-21,14.718045275396106
2024-08-22,13.925588305142362
2024-08-23,14.81558078917746
2024-08-26,15.75820662840389
2024-08-27,16.529444574697756
2024-08-28,16.560862234998833
2024-08-29,17.067795078199534
2024-08-30,17.040139257796774
2024-09-02,16.0734916291849
2024-09-03,14.035871453823148
2024-09-04,13.678519450482906
2024-09-05,13.005816277716175
2024-09-06,13.558557563354382
2024-09-09,14.53471639733351
2024-09-10,15.254804209301335
2024-09-11,15.436476631561664
2024-09-12,16.05955268487482
2024-09-13,16.77599784194216
2024-09-16,17.36218018014404
2024-09-17,17.579595867994573
2024-09-18,18.01966941069137
2024-09-19,18.379729560782017
2024-09-20,18.67432421484176
2024-09-23,18.56785384025446
2024-09-24,18.087545066197443
2024-09-25,17.92416493457839
2024-09-26,18.042024146607236
2024-09-27,18.398019769052013
2024-09-30,18.68928891047807
2024-10-01,18.926353091961975
2024-10-02,19.121561624521508
2024-10-03,19.281277695351093
2024-10-04,19.201807262536473
2024-10-07,19.346933216360206
2024-10-08,19.465672632610158
2024-10-09,19.56282306374269
2024-10-10,18.962049781236516
2024-10-11,17.62231621882402
2024-10-14,16.808711289679167
2024-10-15,17.38894560251479
2024-10-16,17.13139436376153
2024-10-17,16.255019031963453
2024-10-18,15.244926004218376
2024-10-21,14.642042009746778
2024-10-22,14.5378462837137
2024-10-23,14.013365498976146
2024-10-24,14.22983375146055
2024-10-25,14.535202088830864
2024-10-28,15.528801709569064
2024-10-29,16.137568974666923
2024-10-30,16.563893114784232
2024-10-31,16.92178911965749
2024-11-01,17.48146382530699
2024-11-04,17.48146382530699
2024-11-05,18.01940359087569
2024-11-06,17.28369199488993
2024-11-07,17.147579741909016
2024-11-08,16.611013346388756
2024-11-11,15.27745341943526
2024-11-12,13.895613159313497
2024-11-13,12.173823187445564
2024-11-14,11.633168286232124
2024-11-15,10.703894624506328
2024-11-18,11.128397657023486
2024-11-19,12.77433156116635
2024-11-20,13.12068326629381
2024-11-21,14.388439650588442
2024-11-22,15.420022321347995
2024-11-25,16.26027553357478
2024-11-26,16.945247792433335
2024-11-27,17.50400933738243
2024-11-28,17.96006429174079
2024-11-29,17.12723408684136
2024-12-02,16.204581200893386
2024-12-03,14.79591470375474
2024-12-04,13.523887710297254
2024-12-05,10.55058198782453
2024-12-06,6.618658848388081
2024-12-09,5.2585603101531
2024-12-10,3.414099146992176
2024-12-11,3.2553393037904303
2024-12-12,2.6179395434128367
2024-12-13,2.103827050564518
2024-12-16,1.882060311848824
2024-12-17,2.4502676239037995
2024-12-18,2.657927541813207
2024-12-19,1.8466770332874605
2024-12-20,1.3916206125953399
2024-12-23,-0.15373613961898897
2024-12-24,-1.621046954467902
2024-12-25,-3.09316847082008
2024-12-26,-4.731633671744113
2024-12-27,-5.343567648481866
2024-12-30,-5.40058787195234
2024-12-31,-5.40058787195234
2025-01-01,-5.40058787195234
2025-01-02,-5.40058787195234
2025-01-03,-5.871877595685658
2025-01-06,-6.788818865587594
2025-01-07,-6.788818865587594
2025-01-08,-9.455073342420985
2025-01-09,-10.298657339698634
2025-01-10,-10.548266289649526
2025-01-13,-11.148408744109169
2025-01-14,-10.836323017124673
2025-01-15,-10.03124529217847
2025-01-16,-9.618222982656977
2025-01-17,-9.88585495200858
2025-01-20,-9.893624051181844
2025-01-21,-11.249838667997032
2025-01-22,-12.706611706527097
2025-01-23,-13.266698825013851
2025-01-24,-13.181678803758174
2025-01-27,-13.5602141097882
2025-01-28,-14.756410682328179
2025-01-29,-15.726597011301594
2025-01-30,-16.514750096839062
2025-01-31,-16.84167181727956
2025-02-03,-17.421413843082494
2025-02-04,-17.560420259559894
2025-02-05,-18.00681545051881
2025-02-06,-17.03855443093188
2025-02-07,-16.09815443627541
2025-02-10,-16.810057413736594
2025-02-11,-17.391702467970426
2025-02-12,-17.867045328115356
2025-02-13,-18.255595582830086
2025-02-14,-17.821337402995518
2025-02-17,-18.217963758312077
2025-02-18,-18.277536540072727
2025-02-19,-18.59097933954146
2025-02-20,-18.8473440062058
2025-02-21,-19.05703767745767
2025-02-24,-19.228565586903745
2025-02-25,-19.368880076403666
2025-02-26,-18.74192176943701
2025-02-27,-17.890986971644878
2025-02-28,-17.266475465485314
2025-03-03,-16.539368721845044
