index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.3481047626610535
2023-10-04,0.36209215710904447
2023-10-05,0.37944917086472296
2023-10-06,0.41851714800826356
2023-10-09,0.5168656978584591
2023-10-10,0.5769023707538206
2023-10-11,0.5745404821747726
2023-10-12,0.5663473165825527
2023-10-13,0.534790127920846
2023-10-16,0.6233171693354977
2023-10-17,0.6925064429427374
2023-10-18,0.6901559515270678
2023-10-19,0.694062870310855
2023-10-20,0.703188781794563
2023-10-23,0.7254730935042653
2023-10-24,0.728874486990959
2023-10-25,0.7646906878509208
2023-10-26,0.7021895879193306
2023-10-27,0.658568350152153
2023-10-30,0.5945340428507215
2023-10-31,0.5186428541846965
2023-11-01,0.46508789036461595
2023-11-02,0.4040226795491551
2023-11-03,0.40076991816496305
2023-11-06,0.5186231349122449
2023-11-07,0.6007139952107395
2023-11-08,0.714462056511665
2023-11-09,0.7752748813135834
2023-11-10,0.8374143156218203
2023-11-13,0.906336294846236
2023-11-14,0.90905071760577
2023-11-15,0.9207293167430035
2023-11-16,0.8857279799218629
2023-11-17,0.862558157125908
2023-11-20,0.8511321788271483
2023-11-21,0.8325802172449422
2023-11-22,0.8435262420515318
2023-11-23,0.8496541404806147
2023-11-24,0.8481655929673496
2023-11-27,0.7246620135514208
2023-11-28,0.620076367655279
2023-11-29,0.4475245610934603
2023-11-30,0.2865435961264525
2023-12-01,0.11152522012400208
2023-12-04,-0.08559159226802715
2023-12-05,-0.11430954298097451
2023-12-06,-0.31790489935269484
2023-12-07,-0.5043696490650125
2023-12-08,-0.6254916662638814
2023-12-11,-0.7778056030605427
2023-12-12,-0.8427317388269221
2023-12-13,-0.8708271263588006
2023-12-14,-0.8923449945595119
2023-12-15,-0.8142542154992735
2023-12-18,-0.7344409079330021
2023-12-19,-0.6843552800668744
2023-12-20,-0.6324612355595561
2023-12-21,-0.6233957340828619
2023-12-22,-0.5399247924911705
2023-12-25,-0.47775655272462536
2023-12-26,-0.3986190608752439
2023-12-27,-0.354243655996092
2023-12-28,-0.3023421047943799
2023-12-29,-0.28236004379555724
2024-01-01,-0.28236004379555724
2024-01-02,-0.28236004379555724
2024-01-03,-0.28236004379555724
2024-01-04,-0.2821736489847225
2024-01-05,-0.29770061395967123
2024-01-08,-0.21380180053762998
2024-01-09,-0.17246874290334396
2024-01-10,-0.16329181757006458
2024-01-11,-0.1409928078102738
2024-01-12,-0.15009381410473457
2024-01-15,-0.15435676471557647
2024-01-16,-0.15465400235052473
2024-01-17,-0.10834822846911388
2024-01-18,-0.06929405529255292
2024-01-19,-0.1431910613718925
2024-01-22,-0.18034362861813039
2024-01-23,-0.18636233980231337
2024-01-24,-0.26426585714361245
2024-01-25,-0.36103180286947667
2024-01-26,-0.42003406758575484
2024-01-29,-0.43068047562932615
2024-01-30,-0.42379995168995466
2024-01-31,-0.3739312259572132
2024-02-01,-0.3051438809009335
2024-02-02,-0.2786382032740201
2024-02-05,-0.1909557459521558
2024-02-06,-0.10526867950716474
2024-02-07,0.1117108100102486
2024-02-08,0.2860107922314085
2024-02-09,0.4024465870785475
2024-02-12,0.6006384989226615
2024-02-13,0.7045701920926936
2024-02-14,0.8005388503511246
2024-02-15,0.858064510130775
2024-02-16,0.8343325006566421
2024-02-19,0.8402322161089225
2024-02-20,0.7692130041423407
