index,price
2024-05-02,16.15490657002165
2024-05-03,16.039472920888535
2024-05-06,15.853548035442007
2024-05-07,15.804686922481594
2024-05-08,15.81683973794943
2024-05-09,15.81683973794943
2024-05-10,15.90980423753976
2024-05-13,15.99853173637337
2024-05-14,16.10564355480885
2024-05-15,16.262174217739293
2024-05-16,16.433799119811912
2024-05-17,16.622658230133506
2024-05-20,16.58177432882867
2024-05-21,16.35937833336753
2024-05-22,16.203659600432495
2024-05-23,16.056126052373077
2024-05-24,15.711844937144797
2024-05-27,14.986439612109368
2024-05-28,14.330575617634983
2024-05-29,13.792793754839296
2024-05-30,13.020475745371815
2024-05-31,12.045897695757835
2024-06-03,10.783954004666796
2024-06-04,9.754145609631264
2024-06-05,8.865638702795641
2024-06-06,7.9137124115288415
2024-06-07,7.236259169379642
2024-06-10,6.288535117878343
2024-06-11,5.411784067648176
2024-06-12,5.411784067648176
2024-06-13,4.486343556437988
2024-06-14,3.843448481114223
2024-06-17,3.056683287987325
2024-06-18,2.0060422743677386
2024-06-19,0.860450194973511
2024-06-20,0.2846780138898199
2024-06-21,-0.2915779460241122
2024-06-24,-0.9419407174370016
2024-06-25,-1.478763598684948
2024-06-26,-1.8725100033863689
2024-06-27,-2.277676271556814
2024-06-28,-2.6215021893010104
2024-07-01,-2.8479235146070065
2024-07-02,-2.966618204044655
2024-07-03,-3.1208103079851446
2024-07-04,-3.5733813806029175
2024-07-05,-3.9337595298112156
2024-07-08,-4.378526709253035
2024-07-09,-5.0786590049206435
2024-07-10,-5.828836269576576
2024-07-11,-6.281562753585159
2024-07-12,-6.807607338017604
2024-07-15,-7.4680410818869225
2024-07-16,-7.939007639104589
2024-07-17,-8.415749495822674
2024-07-18,-8.643975016769952
2024-07-19,-8.793129152057473
2024-07-22,-8.921513298408176
2024-07-23,-9.005100290881401
2024-07-24,-8.994790682816678
2024-07-25,-9.040281823530238
2024-07-26,-9.311158327448531
2024-07-29,-9.792518259097116
2024-07-30,-10.125553178072545
2024-07-31,-10.447537836796812
2024-08-01,-10.804197337819295
2024-08-02,-11.258546579039097
2024-08-05,-11.690176188823193
2024-08-06,-12.076206271822738
2024-08-07,-12.311130184434365
2024-08-08,-12.638876166611087
2024-08-09,-12.951076093053262
2024-08-12,-13.261744922478687
2024-08-13,-13.454754373189195
2024-08-14,-13.693344068899403
2024-08-15,-14.003498601064717
2024-08-16,-14.29828261641551
2024-08-19,-14.578469098291347
2024-08-20,-14.844791078456316
2024-08-21,-15.095060857586894
2024-08-22,-15.335845359098679
2024-08-23,-15.564738804626836
2024-08-26,-15.54852679377075
2024-08-27,-15.62658789745782
2024-08-28,-15.77251966790408
2024-08-29,-15.848700472822928
2024-08-30,-16.05215377649644
2024-09-02,-16.245591617741844
2024-09-03,-16.429511265292003
2024-09-04,-16.427160393999028
2024-09-05,-16.410035221341147
2024-09-06,-16.391468995260816
2024-09-09,-16.231519648271043
2024-09-10,-16.142921773857285
2024-09-11,-16.080496901364423
2024-09-12,-16.120416587779193
2024-09-13,-16.020039464694666
2024-09-16,-15.803717962455735
2024-09-17,-15.53623997125306
2024-09-18,-15.347101284814421
2024-09-19,-15.095472872841738
2024-09-20,-14.843885722585604
2024-09-23,-14.538330122415225
2024-09-24,-14.170653551420928
2024-09-25,-13.886668696360577
2024-09-26,-13.611932148414938
2024-09-27,-13.295173178184626
2024-09-30,-13.028881724298605
2024-10-01,-12.859508567431082
2024-10-02,-12.78893839639816
2024-10-03,-12.70102528808997
2024-10-04,-12.575230490491354
2024-10-07,-12.457964364747129
2024-10-08,-12.345541714403637
2024-10-09,-12.319004166272792
2024-10-10,-12.279409837070276
2024-10-11,-12.255213610932264
2024-10-14,-12.185281577051795
2024-10-15,-12.065813481546742
2024-10-16,-12.017012365406371
2024-10-17,-11.984253894853381
2024-10-18,-11.987536368147184
2024-10-21,-11.983335243804069
2024-10-22,-12.002594666225958
2024-10-23,-12.086520551597243
2024-10-24,-12.182179196959787
2024-10-25,-12.416640995348386
2024-10-28,-12.786783556594056
2024-10-29,-13.092986003229466
2024-10-30,-13.369594160765844
2024-10-31,-13.693196097271905
2024-11-01,-13.93848535349075
2024-11-04,-13.93848535349075
2024-11-05,-14.13312156464551
2024-11-06,-14.23943387083754
2024-11-07,-14.277500307145823
2024-11-08,-14.236955064097863
2024-11-11,-14.078502441188542
2024-11-12,-14.014352137042515
2024-11-13,-13.935500895000606
2024-11-14,-14.002661399901285
2024-11-15,-13.967963661456112
2024-11-18,-13.996943836510617
2024-11-19,-14.199016104298574
2024-11-20,-14.469898264073176
2024-11-21,-14.746776953433875
2024-11-22,-15.003540484018831
2024-11-25,-15.25307434211905
2024-11-26,-15.489870872329197
2024-11-27,-15.68564324457534
2024-11-28,-15.754100820162543
2024-11-29,-15.789152214772416
2024-12-02,-15.792180833472685
2024-12-03,-15.894880047622356
2024-12-04,-16.083326151293505
2024-12-05,-16.20826445745701
2024-12-06,-16.304544323417236
2024-12-09,-16.329509300836502
2024-12-10,-16.45675394019314
2024-12-11,-16.60745555889801
2024-12-12,-16.774979451467672
2024-12-13,-16.92778118855561
2024-12-16,-17.079310137287536
2024-12-17,-17.223287316269115
2024-12-18,-17.32619786992247
2024-12-19,-17.351385569261588
2024-12-20,-17.005488521466976
2024-12-23,-16.57893510044332
2024-12-24,-16.220213968219188
2024-12-25,-15.808059736549973
2024-12-26,-15.384010250228249
2024-12-27,-14.914753684520525
2024-12-30,-14.307491145585427
2024-12-31,-14.307491145585427
2025-01-01,-14.307491145585427
2025-01-02,-14.307491145585427
2025-01-03,-13.684892404935182
2025-01-06,-13.116893909746155
2025-01-07,-13.116893909746155
2025-01-08,-12.440855562947174
2025-01-09,-11.937019402696597
2025-01-10,-11.352798948592552
2025-01-13,-10.707651206541765
2025-01-14,-10.104882904883834
2025-01-15,-9.578802382188208
2025-01-16,-8.926978763463119
2025-01-17,-8.221321498633824
2025-01-20,-7.611398565779281
2025-01-21,-7.007225835186533
2025-01-22,-6.347956352317531
2025-01-23,-5.858004070130436
2025-01-24,-5.326503615511066
2025-01-27,-4.983173617865065
2025-01-28,-4.566118939660866
2025-01-29,-4.152079280197148
2025-01-30,-3.727308133771816
2025-01-31,-3.3771550148596727
2025-02-03,-3.105556448734281
2025-02-04,-2.860054577472493
2025-02-05,-2.593473329035705
2025-02-06,-2.246202421520957
2025-02-07,-1.9437439254240796
2025-02-10,-1.5568996321530413
2025-02-11,-1.1849167100036508
2025-02-12,-0.7169379740729134
2025-02-13,0.15124900300652525
2025-02-14,0.977199035809657
2025-02-17,1.944525173586347
2025-02-18,2.7230553627774072
2025-02-19,3.509899586236043
2025-02-20,4.274858434125118
2025-02-21,4.970542376210625
2025-02-24,5.707170314881455
2025-02-25,6.426063691865625
2025-02-26,6.963885514439982
2025-02-27,7.386736912332485
2025-02-28,7.706053851099931
2025-03-03,7.881654135834591
