index,price
2024-10-24,-17.554501737662022
2024-10-25,-17.658865358695213
2024-10-28,-17.88183295768901
2024-10-29,-17.929953788838386
2024-10-30,-18.024695326098993
2024-10-31,-18.212821077425385
2024-11-01,-18.372951641164725
2024-11-04,-18.372951641164725
2024-11-05,-18.432236357484022
2024-11-06,-18.331845512688872
2024-11-07,-18.372659150984514
2024-11-08,-18.204489635903
2024-11-11,-17.50892057909736
2024-11-12,-16.717145484433257
2024-11-13,-15.955763333012431
2024-11-14,-15.589565646787717
2024-11-15,-15.376520822844777
2024-11-18,-15.1853156849119
2024-11-19,-15.658856492794039
2024-11-20,-16.022571859261745
2024-11-21,-16.41145798177813
2024-11-22,-16.761434191712794
2024-11-25,-17.07655763804604
2024-11-26,-17.360432217428322
2024-11-27,-17.61626470233155
2024-11-28,-17.760555879931584
2024-11-29,-17.90636506171002
2024-12-02,-18.045734504650135
2024-12-03,-18.234047536097446
2024-12-04,-18.4040240248778
2024-12-05,-18.460521790436555
2024-12-06,-18.599893744252697
2024-12-09,-18.598073593178334
2024-12-10,-18.7325395654724
2024-12-11,-18.854025962619158
2024-12-12,-18.963800659556366
2024-12-13,-19.063004950701654
2024-12-16,-19.15266668268174
2024-12-17,-19.173697862812997
2024-12-18,-19.200208372115622
2024-12-19,-18.931834712037983
2024-12-20,-18.19054487033376
2024-12-23,-17.37596915391438
2024-12-24,-16.46475086388393
2024-12-25,-15.67111087874291
2024-12-26,-15.03688133642855
2024-12-27,-14.486064008674663
2024-12-30,-13.843748685574274
2024-12-31,-13.843748685574274
2025-01-01,-13.843748685574274
2025-01-02,-13.843748685574274
2025-01-03,-13.044227909612687
2025-01-06,-12.343919342179339
2025-01-07,-12.343919342179339
2025-01-08,-11.268847534605234
2025-01-09,-10.956342931740203
2025-01-10,-10.275433657738455
2025-01-13,-9.624609032922766
2025-01-14,-9.237639933885283
2025-01-15,-8.94679162394865
2025-01-16,-8.166496366900502
2025-01-17,-7.3745878515448835
2025-01-20,-6.719900180699735
2025-01-21,-6.173143276639055
2025-01-22,-5.652787816495381
2025-01-23,-5.672780764228602
2025-01-24,-5.542128936883285
2025-01-27,-5.560607812280975
2025-01-28,-5.381015199707485
2025-01-29,-5.255122446298318
2025-01-30,-4.983147925949182
2025-01-31,-4.92215328392493
2025-02-03,-4.770961729697195
2025-02-04,-4.85749510333135
2025-02-05,-5.274303751472767
2025-02-06,-5.6607344829234885
2025-02-07,-6.200585188624091
2025-02-10,-7.118078631121571
2025-02-11,-7.680440287506727
2025-02-12,-8.115137340430351
