index,price
2024-04-29,14.007601105110613
2024-04-30,14.309145760184208
2024-05-01,14.309145760184208
2024-05-02,14.493582643905587
2024-05-03,14.66762305731066
2024-05-06,14.83624327261249
2024-05-07,14.976111272404074
2024-05-08,15.136149373014108
2024-05-09,15.136149373014108
2024-05-10,15.35305133601709
2024-05-13,15.60390224465918
2024-05-14,15.839983809054441
2024-05-15,16.009172209419134
2024-05-16,16.164346645857876
2024-05-17,16.325361666611595
2024-05-20,16.445761334456737
2024-05-21,16.603223772828954
2024-05-22,16.772666054678435
2024-05-23,16.940966247422537
2024-05-24,17.05584975222485
2024-05-27,16.952587830777542
2024-05-28,16.93864970574311
2024-05-29,16.89566973094093
2024-05-30,16.688589445516858
2024-05-31,16.340488912758257
2024-06-03,15.979488620588391
2024-06-04,15.90520848883422
2024-06-05,15.925141547735974
2024-06-06,15.86373059049314
2024-06-07,16.01272111032505
2024-06-10,15.978330090677995
2024-06-11,16.025573692995255
2024-06-12,16.025573692995255
2024-06-13,16.094953209212157
2024-06-14,16.231454133383473
2024-06-17,16.386565142583333
2024-06-18,16.32345289386191
2024-06-19,16.217659016492277
2024-06-20,16.259804263352684
2024-06-21,16.311610484109234
2024-06-24,16.29494226560255
2024-06-25,16.249419892238215
2024-06-26,16.23998940409878
2024-06-27,16.256722546701877
2024-06-28,16.288313315435573
2024-07-01,16.276969253438025
2024-07-02,16.41716828344293
2024-07-03,16.399336454265757
2024-07-04,16.333628794675924
2024-07-05,16.249923397934104
2024-07-08,15.99548741098053
2024-07-09,15.515379363195738
2024-07-10,15.034953071112147
2024-07-11,14.88337172890479
2024-07-12,14.801479975015685
2024-07-15,14.551937325806964
2024-07-16,14.43861771842864
2024-07-17,14.279087156885765
2024-07-18,14.262376743539361
2024-07-19,14.411797976027133
2024-07-22,14.240688391053856
2024-07-23,14.149317721898678
2024-07-24,14.05294486781713
2024-07-25,14.015926526361847
2024-07-26,13.877103682786212
2024-07-29,13.516424243999511
2024-07-30,13.222246590598239
2024-07-31,12.961219275659456
2024-08-01,12.717360458172976
2024-08-02,12.408207992571635
2024-08-05,12.075787310545035
2024-08-06,11.729413206632271
2024-08-07,11.506185911828679
2024-08-08,11.273734459814511
2024-08-09,11.025584747088008
2024-08-12,10.781585577099
2024-08-13,10.557895873271447
2024-08-14,10.265366245197976
2024-08-15,9.880730137983631
2024-08-16,9.462914088588105
2024-08-19,8.852091459095252
2024-08-20,8.103267777609924
2024-08-21,7.319472463733214
2024-08-22,6.479939901161074
2024-08-23,5.699855901853755
2024-08-26,5.084155720760357
2024-08-27,4.516897927503794
2024-08-28,3.855090740313231
2024-08-29,3.172953027025536
2024-08-30,2.319685018032682
2024-09-02,1.2308035003852706
2024-09-03,0.2666693749385614
2024-09-04,-0.4769033596155205
2024-09-05,-1.1032934199110997
2024-09-06,-1.632514246957419
2024-09-09,-1.9295055864163442
2024-09-10,-2.280642989744134
2024-09-11,-2.595583929362852
2024-09-12,-3.046703637430891
2024-09-13,-3.2814339826353423
2024-09-16,-3.2819986380173782
2024-09-17,-3.2328007742076754
2024-09-18,-3.435531448654356
2024-09-19,-3.557120856738361
2024-09-20,-3.63003413684763
2024-09-23,-3.6447970710195854
2024-09-24,-3.6588369057529295
2024-09-25,-3.850126112191652
2024-09-26,-4.283510310138393
2024-09-27,-4.465589083119636
2024-09-30,-4.7763241913304215
2024-10-01,-5.140631590572989
2024-10-02,-5.65786141717649
2024-10-03,-5.983795030990332
2024-10-04,-6.267702975315177
2024-10-07,-6.684727782809859
2024-10-08,-7.097955306796889
2024-10-09,-7.457787664871331
2024-10-10,-7.856921711268497
2024-10-11,-8.255507772795978
2024-10-14,-8.523205255581487
2024-10-15,-8.799151019101632
2024-10-16,-9.156415675989827
2024-10-17,-9.56495247313336
2024-10-18,-9.963007065800442
2024-10-21,-10.29421727770308
2024-10-22,-10.6234648839167
2024-10-23,-10.879757217861282
2024-10-24,-11.128269549156588
2024-10-25,-11.561310682049072
2024-10-28,-11.973201781466479
2024-10-29,-12.350696627914548
2024-10-30,-12.662836479891185
2024-10-31,-13.020932255796673
2024-11-01,-13.293142022006354
2024-11-04,-13.293142022006354
2024-11-05,-13.510379143056824
2024-11-06,-13.841710563266698
2024-11-07,-14.15541195974732
2024-11-08,-14.452492044237912
2024-11-11,-14.681037514351592
2024-11-12,-14.917989702159616
2024-11-13,-15.174804780175883
2024-11-14,-15.418215066379721
2024-11-15,-15.636459566311403
2024-11-18,-15.85586846333926
2024-11-19,-16.063932498588137
2024-11-20,-16.248065620631607
2024-11-21,-16.435915812749773
2024-11-22,-16.59234354160636
2024-11-25,-16.76252918214309
2024-11-26,-16.924027783885958
2024-11-27,-17.074755438913353
2024-11-28,-17.112292660569906
2024-11-29,-17.114901277210524
2024-12-02,-17.10215012262841
2024-12-03,-17.245986999983412
2024-12-04,-17.38256762103958
2024-12-05,-17.431115482934153
2024-12-06,-17.41210333835362
2024-12-09,-17.282320306796635
2024-12-10,-17.182355817714
2024-12-11,-17.07145788441567
2024-12-12,-16.977133783147607
2024-12-13,-16.84221180718296
2024-12-16,-16.863334565543482
2024-12-17,-16.87117246550416
2024-12-18,-16.909184811774484
2024-12-19,-16.967302371581663
2024-12-20,-16.753819949996068
2024-12-23,-16.665698220994418
2024-12-24,-16.72717088496854
2024-12-25,-16.788036650100278
2024-12-26,-16.854424065119638
2024-12-27,-16.907774441926772
2024-12-30,-16.824445799687997
2024-12-31,-16.824445799687997
2025-01-01,-16.824445799687997
2025-01-02,-16.824445799687997
2025-01-03,-16.792161127821434
2025-01-06,-16.722412029300997
2025-01-07,-16.722412029300997
2025-01-08,-16.559887585862153
2025-01-09,-16.478161596369972
2025-01-10,-16.420603408624878
2025-01-13,-16.366807271315487
2025-01-14,-16.35902189369822
2025-01-15,-16.305286106697928
2025-01-16,-16.203218478869417
2025-01-17,-16.096371399123214
2025-01-20,-16.03054397506254
2025-01-21,-16.079733406117114
2025-01-22,-16.15323394103855
2025-01-23,-16.3145528320026
2025-01-24,-16.49471512958657
2025-01-27,-16.68183574336357
2025-01-28,-16.847454841245447
2025-01-29,-16.967633248540466
2025-01-30,-17.094249209670764
2025-01-31,-17.246756732869965
2025-02-03,-17.390726642769522
2025-02-04,-17.526690911155576
2025-02-05,-17.65514290231142
2025-02-06,-17.73087637813698
2025-02-07,-17.848002946360996
2025-02-10,-17.958769479941445
2025-02-11,-18.02366175768938
2025-02-12,-18.06098308995581
