index,price
2024-02-19,-0.23461753662477963
2024-02-20,-0.5334969155984365
2024-02-21,-0.6677994516833073
2024-02-22,-0.7370986440212052
2024-02-23,-0.7370986440212052
2024-02-26,-0.7370986440212052
2024-02-27,-0.8322141684888795
2024-02-28,-0.7168974305834703
2024-02-29,-0.5677993716912882
2024-03-01,-0.4871497650799411
2024-03-04,-0.3827469365305156
2024-03-05,-0.3415403028866243
2024-03-06,-0.33984425021323844
2024-03-07,-0.2811733812307766
2024-03-08,-0.2811733812307766
2024-03-11,-0.2811733812307766
2024-03-12,-0.2928668151157758
2024-03-13,-0.16659177044937623
2024-03-14,-0.305423285758663
2024-03-15,-0.3409632426823129
2024-03-18,-0.396725786987241
2024-03-19,-0.46550805246079185
2024-03-20,-0.6866346198203284
2024-03-21,-0.6443352385881409
2024-03-22,-0.6979992232010673
2024-03-25,-0.7761379407007851
2024-03-26,-0.7561448005064935
2024-03-27,-0.7528067694840942
2024-03-28,-0.6485217589016338
2024-03-29,-0.5751197158507315
2024-04-01,-0.45568409835624013
2024-04-02,-0.3937266295108239
2024-04-03,-0.26471058594041497
2024-04-04,-0.2158622311428401
2024-04-05,-0.2191143496358969
2024-04-08,-0.16835230808795443
2024-04-09,-0.1232061310566226
2024-04-10,-0.07989968451613072
2024-04-11,-0.10208641997677699
2024-04-12,-0.0862767277414054
2024-04-15,-0.11556223884396657
2024-04-16,-0.09150967085843784
2024-04-17,-0.09099173358888439
2024-04-18,0.013461692159353772
2024-04-19,0.0667538852477076
2024-04-22,0.06271406888718567
2024-04-23,0.042646915714792163
2024-04-24,0.13826157517134632
2024-04-25,-0.014677926199476752
2024-04-26,-0.0944485722957904
2024-04-29,-0.03211098083527484
2024-04-30,-0.01650595511151738
2024-05-01,-0.016505955111517385
2024-05-02,-0.016505955111517385
2024-05-03,-0.13850955129211295
2024-05-06,-0.23572404434597669
2024-05-07,-0.16456710843803368
2024-05-08,-0.14824600989153025
2024-05-09,-0.14824600989153025
2024-05-10,-0.14824600989153025
2024-05-13,-0.17664311632987623
2024-05-14,-0.05631192908998302
2024-05-15,-0.09204380937988146
2024-05-16,-0.13526237155102266
2024-05-17,-0.21834637311715072
2024-05-20,-0.32240364620711875
2024-05-21,-0.4983004329788376
2024-05-22,-0.5149197329651048
2024-05-23,-0.6775167861156133
2024-05-24,-0.8964747392542843
2024-05-27,-1.0544721188947082
2024-05-28,-1.0264856469245422
2024-05-29,-0.9306914929894551
2024-05-30,-0.8817053246646442
2024-05-31,-0.8796092709757323
2024-06-03,-0.8987842333765184
2024-06-04,-0.786507200575413
2024-06-05,-0.659065768726261
2024-06-06,-0.6053625044934406
2024-06-07,-0.45769745212178775
2024-06-10,-0.34183980240140927
2024-06-11,-0.27237613972305397
2024-06-12,-0.2723761397230539
2024-06-13,-0.2723761397230539
2024-06-14,-0.18269901495698113
2024-06-17,-0.158852523551999
2024-06-18,-0.21300631746144832
2024-06-19,-0.20649748732486511
2024-06-20,-0.13458061598136747
2024-06-21,-0.1368777962681113
2024-06-24,-0.1834963146589831
2024-06-25,-0.16012059234700707
2024-06-26,-0.15273615164200757
2024-06-27,-0.181342991404492
2024-06-28,-0.17283623784134036
2024-07-01,-0.13676513816530042
2024-07-02,-0.10492410831608506
2024-07-03,-0.1129039055656318
2024-07-04,-0.17579095429895578
2024-07-05,-0.21127826285699133
2024-07-08,-0.2758866699653495
2024-07-09,-0.3255744365687685
2024-07-10,-0.4075355925119027
2024-07-11,-0.3923020585121967
2024-07-12,-0.397909633649318
2024-07-15,-0.3947986772135406
2024-07-16,-0.36877442584871994
2024-07-17,-0.372055424353171
2024-07-18,-0.32899938393215017
2024-07-19,-0.33267256845606225
2024-07-22,-0.3047897128039064
2024-07-23,-0.21803983054165849
2024-07-24,-0.16334643881847696
2024-07-25,-0.1292091324188236
2024-07-26,-0.2211202292728322
2024-07-29,-0.3857266488705749
2024-07-30,-0.46005603944408663
2024-07-31,-0.47374237371617495
2024-08-01,-0.4423289546343587
2024-08-02,-0.4261045656316323
2024-08-05,-0.41757456183794034
2024-08-06,-0.40721598959791017
2024-08-07,-0.330847514414186
2024-08-08,-0.28284865078128607
2024-08-09,-0.25604708743527793
2024-08-12,-0.2554686605918108
2024-08-13,-0.21692259701807845
2024-08-14,-0.2030178615137939
2024-08-15,-0.20757535112761868
2024-08-16,-0.20158116317237917
2024-08-19,-0.23807776807312903
2024-08-20,-0.30779899978676156
2024-08-21,-0.3670820795185095
2024-08-22,-0.4907886270278955
2024-08-23,-0.6041756143128839
2024-08-26,-0.5999836201038495
2024-08-27,-0.6493118123793996
2024-08-28,-0.8154394092558965
2024-08-29,-0.8875649626057085
2024-08-30,-0.8556027482556037
2024-09-02,-0.7995114710477607
2024-09-03,-0.7172868984309259
2024-09-04,-0.5882457794864508
2024-09-05,-0.3950969847414845
2024-09-06,-0.2824927446963349
2024-09-09,-0.21714753653274232
2024-09-10,-0.17123784052443797
2024-09-11,-0.13603468241639724
2024-09-12,-0.1599519620947271
2024-09-13,-0.17461825756036756
2024-09-16,-0.1683126685718974
2024-09-17,-0.15738904194598255
2024-09-18,-0.1451756301251191
2024-09-19,-0.09625211994965621
2024-09-20,-0.022403763312429964
2024-09-23,0.058483321723266035
2024-09-24,0.09767163771442279
2024-09-25,0.08964554046487717
2024-09-26,0.05442964271338896
2024-09-27,0.062422345570712294
2024-09-30,0.07090226590009585
2024-10-01,0.06710193952965081
2024-10-02,0.04885895021135541
2024-10-03,0.03691810509049125
2024-10-04,0.03329904875342665
2024-10-07,0.03139232926139394
2024-10-08,0.023040034701798762
2024-10-09,0.06417594096272718
2024-10-10,0.09906775340407302
2024-10-11,0.1871347482931599
2024-10-14,0.27415511502458956
2024-10-15,0.5433110394915646
2024-10-16,0.4775046494220603
2024-10-17,0.4261055935044993
2024-10-18,0.3752306554921379
2024-10-21,0.3381583285643351
2024-10-22,0.2998527954563549
2024-10-23,0.25582509777562285
2024-10-24,0.14143252684451874
2024-10-25,0.05565538436066832
2024-10-28,0.03979592266732371
2024-10-29,0.14165453789028848
2024-10-30,0.20498314915471483
2024-10-31,0.1723194636227812
2024-11-01,0.22849920133345838
2024-11-04,0.22849920133345836
2024-11-05,0.22849920133345836
2024-11-06,0.30718239003354547
2024-11-07,0.3070538397934207
2024-11-08,0.3141361052052299
2024-11-11,0.27471994648212134
2024-11-12,0.13015441864312466
2024-11-13,0.0526284881271326
2024-11-14,0.02050545444711933
2024-11-15,0.0552565597399592
2024-11-18,0.20431028055262293
2024-11-19,0.2511459660023809
2024-11-20,0.16605483982834526
2024-11-21,-0.3779410392933392
2024-11-22,-0.5936998532917629
2024-11-25,-0.6727891846389122
2024-11-26,-0.7093807432480556
2024-11-27,-0.6947353514862189
2024-11-28,-0.41721028545612665
2024-11-29,-0.3571144036268176
2024-12-02,-0.3671217693077734
2024-12-03,-0.3914057819356786
2024-12-04,-0.40111638982381453
2024-12-05,-0.34957739313006975
2024-12-06,-0.29125300559868944
2024-12-09,-0.2479626621076813
2024-12-10,-0.25057568293054294
2024-12-11,-0.21983195489038343
2024-12-12,-0.21534761590631868
2024-12-13,-0.227504003649764
2024-12-16,-0.23224338047471338
2024-12-17,-0.2009935455057168
2024-12-18,-0.22337812113893085
2024-12-19,-0.2805838327684623
2024-12-20,-0.2640248126079007
2024-12-23,-0.255421910476683
2024-12-24,-0.2907488499002428
2024-12-25,-0.3305739893801563
2024-12-26,-0.32248495605976407
2024-12-27,-0.24976887978766538
2024-12-30,-0.22724074307643702
2024-12-31,-0.22806955945940838
2025-01-01,-0.2303632052014964
2025-01-02,-0.23250546966749394
2025-01-03,-0.23363299686143843
2025-01-06,-0.14090829194897814
2025-01-07,-0.14199185362574546
2025-01-08,-0.14322082617112858
2025-01-09,-0.1487229490109268
2025-01-10,-0.12601644122788871
2025-01-13,-0.033210292146056156
2025-01-14,-0.0034604287419250867
2025-01-15,0.028613977326315564
2025-01-16,0.13195707402079873
2025-01-17,0.21264006215333964
2025-01-20,0.4568306523625788
2025-01-21,0.49164965806140754
2025-01-22,0.5529596803629989
2025-01-23,0.4673212073041496
2025-01-24,0.5259047726419184
2025-01-27,0.478563024191605
2025-01-28,0.5205124405550399
2025-01-29,0.5382795557890593
2025-01-30,0.49454147333224374
2025-01-31,0.4363767049851129
2025-02-03,0.30103832682257464
2025-02-04,0.19971962207652133
2025-02-05,0.175414855860541
2025-02-06,0.13139714106664
2025-02-07,0.03743823530783285
2025-02-10,0.017071284546453937
2025-02-11,-0.03072424080243168
2025-02-12,-0.0880171506543939
