index,price
2024-02-19,0.4833421778945618
2024-02-20,0.6068143182560738
2024-02-21,0.7318494562761705
2024-02-22,0.7418090292231088
2024-02-23,0.7418090292231088
2024-02-26,0.7418090292231088
2024-02-27,0.7160222906552902
2024-02-28,0.2554037016511219
2024-02-29,-0.08794477933483745
2024-03-01,0.027959557538482036
2024-03-04,0.056928168194304886
2024-03-05,-0.0753903485432089
2024-03-06,-0.10566839928504272
2024-03-07,0.012320383267098792
2024-03-08,0.012408159706570544
2024-03-11,0.012672146399145821
2024-03-12,0.6335189669774294
2024-03-13,0.7277350002463544
2024-03-14,0.6209304149669697
2024-03-15,0.770209802395862
2024-03-18,0.5666521746439873
2024-03-19,0.42942273264984987
2024-03-20,0.38248209475755435
2024-03-21,0.2660161704059664
2024-03-22,0.33629067443495786
2024-03-25,0.36819646970730485
2024-03-26,0.39613078694465625
2024-03-27,0.10690855250605227
2024-03-28,0.03829987816292502
2024-03-29,-0.1273049302831791
2024-04-01,-0.27922485793530555
2024-04-02,-0.2312477174507686
2024-04-03,-0.08570409659168933
2024-04-04,0.06875979390564861
2024-04-05,0.08594344047685638
2024-04-08,0.16487079642882935
2024-04-09,0.38060861989365785
2024-04-10,0.29631327384426015
2024-04-11,0.035865001683623894
2024-04-12,-0.39609858545074533
2024-04-15,-0.5850830583328847
2024-04-16,-0.3715063890653901
2024-04-17,-0.31881152964795806
2024-04-18,-0.4797532742317554
2024-04-19,-0.7282424048078494
2024-04-22,-0.8345464048921876
2024-04-23,-0.7971880750743909
2024-04-24,-0.9408069007293408
2024-04-25,-0.9230100002602522
2024-04-26,-0.8417446587191225
2024-04-29,-0.5879607129201182
2024-04-30,-0.5577489282363686
2024-05-01,-0.5577489282363686
2024-05-02,-0.5577489282363686
2024-05-03,-0.41782907720563683
2024-05-06,-0.43027396246054667
2024-05-07,-0.4131835082869418
2024-05-08,-0.26418718438926087
2024-05-09,-0.26418718438926087
2024-05-10,-0.26418718438926087
2024-05-13,-0.6102167536024871
2024-05-14,-0.4277530260238492
2024-05-15,-0.43080505685127596
2024-05-16,-0.3692179750692874
2024-05-17,-0.33796961566244293
2024-05-20,-0.4257231290119758
2024-05-21,-0.6224780078991643
2024-05-22,-0.6494494459579015
2024-05-23,-0.7043752199919991
2024-05-24,-0.7580378660224844
2024-05-27,-0.861486729321092
2024-05-28,-0.8107269037646865
2024-05-29,-0.6862734495730292
2024-05-30,-0.5056893937566621
2024-05-31,-0.3501709973515373
2024-06-03,-0.40260829636792816
2024-06-04,-0.47618657352283533
2024-06-05,-0.5059308157540128
2024-06-06,-0.4659897409475764
2024-06-07,-0.48403398500461053
2024-06-10,-0.6340388737472811
2024-06-11,-0.6104319459921872
2024-06-12,-0.6104319459921871
2024-06-13,-0.6104319459921871
2024-06-14,-0.5249650755704847
2024-06-17,-0.7055412100310858
2024-06-18,-0.8087160709102033
2024-06-19,-1.0181263847731639
2024-06-20,-0.8655006558765398
2024-06-21,-0.7405811636734688
2024-06-24,-0.6830650636422029
2024-06-25,-0.5667880815582258
2024-06-26,-0.5212005981488349
2024-06-27,-0.4647904178269266
2024-06-28,-0.3834721730291111
2024-07-01,-0.3023048548586569
2024-07-02,-0.25162592523569044
2024-07-03,-0.1495971010771672
2024-07-04,-0.06830839481405077
2024-07-05,-0.03814209196611245
2024-07-08,-0.02468892031282774
2024-07-09,-0.03935297204719773
2024-07-10,-0.004477308803871749
2024-07-11,0.015508882585152307
2024-07-12,0.056258281585496256
2024-07-15,0.08198554075406392
2024-07-16,0.08284278681471695
2024-07-17,0.04817904062328823
2024-07-18,0.03340301157642453
2024-07-19,-0.012181777613179401
2024-07-22,-0.013387698046748206
2024-07-23,-0.08646453893820698
2024-07-24,-0.1644859868482406
2024-07-25,-0.21612472587565668
2024-07-26,-0.1842328363332466
2024-07-29,-0.23918723203599665
2024-07-30,-0.21607828517263708
2024-07-31,-0.2597857647576558
2024-08-01,-0.33758049300996723
2024-08-02,-0.2877255992692532
2024-08-05,-0.23160375521508622
2024-08-06,-0.17903404513925272
2024-08-07,-0.13725618197066608
2024-08-08,-0.056862511298905676
2024-08-09,-0.0019068463523995622
2024-08-12,0.22539565925181498
2024-08-13,0.47835927861300453
2024-08-14,0.48940064558189456
2024-08-15,0.4814673426611083
2024-08-16,0.4699570764894607
2024-08-19,0.5530214047165375
2024-08-20,0.6569944910231885
2024-08-21,0.6769516616965401
2024-08-22,0.5109574729672691
2024-08-23,0.5318782588012183
2024-08-26,0.5688711490402535
2024-08-27,0.6049228259486048
2024-08-28,0.5403616342987672
2024-08-29,0.5284332876835831
2024-08-30,0.45542175113661876
2024-09-02,0.29748183237541737
2024-09-03,0.058829039978731276
2024-09-04,0.07176852387186544
2024-09-05,0.03303815314130237
2024-09-06,0.14000240390267377
2024-09-09,0.2527570211691762
2024-09-10,0.29358090848134955
2024-09-11,0.25450052529766665
2024-09-12,0.2823157973209104
2024-09-13,0.3436987945160144
2024-09-16,0.5169184118999849
2024-09-17,0.5421572894185156
2024-09-18,0.5928219571066499
2024-09-19,0.756967372113173
2024-09-20,0.8911152057283452
2024-09-23,0.8549718590612326
2024-09-24,0.7431880993728359
2024-09-25,0.6764998114139814
2024-09-26,0.641092733239753
2024-09-27,0.633297692046334
2024-09-30,0.5971312269056187
2024-10-01,0.5485692418641064
2024-10-02,0.5490667142213416
2024-10-03,0.5217661705907866
2024-10-04,0.46247679161578964
2024-10-07,0.4708925494817295
2024-10-08,0.46753498217439204
2024-10-09,0.4497743931588834
2024-10-10,0.3493101186688285
2024-10-11,0.19118823560628517
2024-10-14,0.12683093750912086
2024-10-15,0.22414203380941577
2024-10-16,0.1913281471120615
2024-10-17,0.09625260959624615
2024-10-18,0.008346570283796826
2024-10-21,-0.015779764658697314
2024-10-22,0.01686223062009639
2024-10-23,-0.018826388515779873
2024-10-24,0.042288032730299144
2024-10-25,0.09025554794625036
2024-10-28,0.26307697947033437
2024-10-29,0.31870161397590846
2024-10-30,0.32613394386635486
2024-10-31,0.32082558905910624
2024-11-01,0.33458279601176905
2024-11-04,0.334582796011769
2024-11-05,0.334582796011769
2024-11-06,0.1287480140226234
2024-11-07,0.13602271296334195
2024-11-08,0.09263154576831711
2024-11-11,-0.02937961241951832
2024-11-12,-0.1032031674666666
2024-11-13,-0.12199805818031188
2024-11-14,-0.05230675828287951
2024-11-15,-0.05023708250712873
2024-11-18,0.046462529877722036
2024-11-19,0.20006298739552764
2024-11-20,0.20884305612804013
2024-11-21,0.2835110434295547
2024-11-22,0.43319587667107523
2024-11-25,0.7566401683469447
2024-11-26,0.925089013522581
2024-11-27,0.9561261839428405
2024-11-28,0.954433439171168
2024-11-29,0.8105141494543132
2024-12-02,0.6787426506630542
2024-12-03,0.5269996307505324
2024-12-04,0.41319575043222184
2024-12-05,0.16165051946739278
2024-12-06,-0.10940853582969354
2024-12-09,-0.10590947961447392
2024-12-10,-0.157104749392536
2024-12-11,-0.07117738060609456
2024-12-12,-0.06173990027803757
2024-12-13,-0.047287695146748805
2024-12-16,-0.020395919158505364
2024-12-17,0.06236950919059554
2024-12-18,0.10328573021308424
2024-12-19,0.0412641580125512
2024-12-20,0.04303671471115132
2024-12-23,-0.06123497826168054
2024-12-24,-0.13589285930266143
2024-12-25,-0.19866905718748556
2024-12-26,-0.26955929719111815
2024-12-27,-0.22426707229728912
2024-12-30,-0.14305669193351245
2024-12-31,-0.14305669193351248
2025-01-01,-0.14305669193351245
2025-01-02,-0.14305669193351245
2025-01-03,-0.14305669193351245
2025-01-06,-0.1468095003821214
2025-01-07,-0.1468095003821214
2025-01-08,-0.1468095003821214
2025-01-09,0.028057402968989446
2025-01-10,0.10887574991306588
2025-01-13,0.07807775405413322
2025-01-14,0.14175590447368874
2025-01-15,0.22420520611893516
2025-01-16,0.22954956488580586
2025-01-17,0.14975627176832537
2025-01-20,0.12709096361356348
2025-01-21,-0.08214277453294026
2025-01-22,-0.24597667381426383
2025-01-23,-0.2613185854595563
2025-01-24,-0.20137820410680646
2025-01-27,-0.23497856238266565
2025-01-28,-0.35950566795393535
2025-01-29,-0.49452499012975626
2025-01-30,-0.6605870118588698
2025-01-31,-0.6758426697533874
2025-02-03,-0.749120989023267
2025-02-04,-0.7088857365997564
2025-02-05,-0.8264296700202622
2025-02-06,-0.68170126268224
2025-02-07,-0.5558471185745575
2025-02-10,-0.6560266181402911
2025-02-11,-0.7106879585291641
2025-02-12,-0.8460711890759531
2025-02-13,-0.9623548980829301
2025-02-14,-0.8906509496634187
2025-02-17,-0.8954632408853281
2025-02-18,-0.8235029584363273
2025-02-19,-0.776307209072528
2025-02-20,-0.8253239009820448
2025-02-21,-0.8144250602421433
2025-02-24,-0.7763440252116932
2025-02-25,-0.7556121619858656
2025-02-26,-0.6385887708138743
2025-02-27,-0.5172499006984267
2025-02-28,-0.43659639170093867
2025-03-03,-0.35347643921762323
