index,price
2023-09-19,
2023-09-20,-0.04973157434844824
2023-09-21,-0.0699047897369749
2023-09-22,-0.056491065860818236
2023-09-25,-0.02773700825045531
2023-09-26,0.057808031154906445
2023-09-27,0.1336282117022954
2023-09-28,0.22743402337051155
2023-09-29,0.3369950724193845
2023-10-02,0.48418242614683116
2023-10-03,0.5707749234565377
2023-10-04,0.652338166560673
2023-10-05,0.8582959155314972
2023-10-06,1.054007944998242
2023-10-09,1.04256917346532
2023-10-10,1.140279495131745
2023-10-11,1.211096052113412
2023-10-12,1.3203448545699854
2023-10-13,1.4965246510709904
2023-10-16,1.627041799077423
2023-10-17,1.8712564391242004
2023-10-18,2.0703564241334953
2023-10-19,2.2567492962574027
2023-10-20,2.363420978043465
2023-10-23,2.4781566930342898
2023-10-24,2.4923375074385032
2023-10-25,2.56554732639052
2023-10-26,2.5307080049722566
2023-10-27,2.1508424245728386
2023-10-30,1.9074967889133987
2023-10-31,1.6830608178737136
2023-11-01,1.4757466825586822
2023-11-02,1.3207653425095536
2023-11-03,1.1050993330648073
2023-11-06,0.9536438429645725
2023-11-07,0.8312334835258823
2023-11-08,0.6350533707385823
2023-11-09,0.48136887384945276
2023-11-10,0.4138841494615295
2023-11-13,0.31586762201471097
2023-11-14,0.27952069259237033
2023-11-15,0.21820217936847514
2023-11-16,0.13273580586156314
2023-11-17,0.07700165816402321
2023-11-20,-0.037280031899844544
2023-11-21,-0.07527683266605358
2023-11-22,-0.13727893782483946
2023-11-23,-0.026624677671261178
2023-11-24,-0.01724536709168951
2023-11-27,-0.07319178458600008
2023-11-28,-0.06935497559456502
2023-11-29,-0.1892302340338483
2023-11-30,-0.35696683056685913
2023-12-01,-0.44259577826197716
2023-12-04,-0.6285881428739643
2023-12-05,-0.8462821322484805
2023-12-06,-1.0660202851315175
2023-12-07,-1.3278485165503924
2023-12-08,-1.584094595187602
2023-12-11,-1.8247002031868513
2023-12-12,-2.042346075653267
2023-12-13,-2.254947122023304
2023-12-14,-2.425185345159794
2023-12-15,-1.8472135310606115
2023-12-18,-1.7511751398487108
2023-12-19,-1.7220314671445984
2023-12-20,-1.7809012645904405
2023-12-21,-1.4387295442599783
2023-12-22,-0.821652917747262
2023-12-25,-0.5961205314771936
2023-12-26,-0.4795230567636314
2023-12-27,-0.5437633458710529
2023-12-28,-0.5616039208654742
2023-12-29,-0.4669810649277208
2024-01-01,-0.4658023355175517
2024-01-02,-0.4646649946003791
2024-01-03,-0.3522888909284443
2024-01-04,-0.3497973738393739
2024-01-05,-0.331513390867259
2024-01-08,-0.3566468437052184
2024-01-09,-0.2696399255644087
2024-01-10,-0.27382566297115946
2024-01-11,-0.335009619111073
2024-01-12,-0.41897255930695604
2024-01-15,-0.5426278479365834
2024-01-16,-0.624480527477171
2024-01-17,-0.6262798963279834
2024-01-18,-0.6919473060651298
2024-01-19,-0.7855827677098862
2024-01-22,-0.8066775265460611
2024-01-23,-0.8073471699916597
2024-01-24,-0.8535898565753365
2024-01-25,-0.8446151162957555
2024-01-26,-0.8680890785068983
2024-01-29,-0.9206923556762767
2024-01-30,-0.9896615214272806
2024-01-31,-1.0209206766238466
2024-02-01,-0.8780158060327187
2024-02-02,-0.8853233434224264
2024-02-05,-1.0242291436525761
2024-02-06,-1.2227842209190818
2024-02-07,-1.2578221423952605
2024-02-08,-1.388864321061004
2024-02-09,-1.57955544498091
2024-02-12,-1.744825545285597
2024-02-13,-1.8924827435771208
2024-02-14,-1.8250769909320246
2024-02-15,-1.8695354833167341
2024-02-16,-1.9330529311764613
2024-02-19,-2.202314803224373
2024-02-20,-2.5111475763872857
2024-02-21,-2.8539802555891667
2024-02-22,-3.20933507842989
2024-02-23,-3.209098420020944
2024-02-26,-3.2677220137416905
2024-02-27,-3.3973938033645044
2024-02-28,-3.4535281633783854
2024-02-29,-2.8511424857383543
2024-03-01,-2.8015842409682405
2024-03-04,-2.717565655488459
2024-03-05,-2.6997692744578563
2024-03-06,-2.6963539259512332
2024-03-07,-2.7407505424963317
2024-03-08,-2.73905933403327
2024-03-11,-2.7727206090798933
2024-03-12,-2.888704847380505
2024-03-13,-2.9308234544633196
2024-03-14,-3.0348734903142045
2024-03-15,-3.1303925908920798
