index,price
2023-09-19,
2023-09-20,-0.004631701940634327
2023-09-21,-0.02558865078915194
2023-09-22,-0.02422844861641236
2023-09-25,-0.02912954698259383
2023-09-26,-0.029067315157440547
2023-09-27,-0.023236327496684663
2023-09-28,-0.02127743982707768
2023-09-29,-0.01652404069503453
2023-10-02,-0.024364087336392677
2023-10-03,-0.026093694768808337
2023-10-04,-0.03139411130631985
2023-10-05,-0.03603781356907213
2023-10-06,-0.03337232619831274
2023-10-09,-0.0367720509277097
2023-10-10,-0.01519884672871663
2023-10-11,-0.004918974468412921
2023-10-12,0.0031215663010796015
2023-10-13,0.01032474316708774
2023-10-16,0.022083270530903015
2023-10-17,0.02925498514845504
2023-10-18,0.03827862652441411
2023-10-19,0.040302095059892164
2023-10-20,0.03450848065625227
2023-10-23,0.03808835817188091
2023-10-24,0.03885132858109742
2023-10-25,0.030884048985704616
2023-10-26,0.009602781645336598
2023-10-27,-0.01233363764987549
2023-10-30,-0.03814171245841802
2023-10-31,-0.06370069238689142
2023-11-01,-0.085456218015539
2023-11-02,-0.10492445438166716
2023-11-03,-0.13008205249819874
2023-11-06,-0.15151430493125165
2023-11-07,-0.1697651831553946
2023-11-08,-0.17836019971755823
2023-11-09,-0.1848597967363539
2023-11-10,-0.19970711162324203
2023-11-13,-0.2155071719986094
2023-11-14,-0.22951840775059568
2023-11-15,-0.25772322145463916
2023-11-16,-0.30329875110525756
2023-11-17,-0.3668850689075477
2023-11-20,-0.43794013093886447
2023-11-21,-0.4950899220391525
2023-11-22,-0.5590734624732039
2023-11-23,-0.6268273107761491
2023-11-24,-0.6990015356102838
2023-11-27,-0.7761671856063784
2023-11-28,-0.8534626533518241
2023-11-29,-0.8610154204324192
2023-11-30,-0.8919181876872351
2023-12-01,-0.9707968736987754
2023-12-04,-1.0243991293716055
2023-12-05,-1.0771070388801343
2023-12-06,-1.1420005636536399
2023-12-07,-1.0957567442286742
2023-12-08,-0.9026706137153475
2023-12-11,-0.8936464506226708
2023-12-12,-0.8085531078014718
2023-12-13,-0.7772086377338123
2023-12-14,-0.7528056952188985
2023-12-15,-0.7323616848297934
2023-12-18,-0.6221637049464882
2023-12-19,-0.573133955625374
2023-12-20,-0.5263896748148176
2023-12-21,-0.48591420009263026
