index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.8591592430373769
2023-10-06,-0.9416485458475372
2023-10-09,-1.073548223041535
2023-10-10,-1.1543335298533102
2023-10-11,-1.2615074157117676
2023-10-12,-1.2780438478603775
2023-10-13,-1.3236712520803648
2023-10-16,-1.3335364434787316
2023-10-17,-1.349470539137331
2023-10-18,-1.3969269855600097
2023-10-19,-1.4477405923771867
2023-10-20,-1.4823194743552888
2023-10-23,-1.5361487728382992
2023-10-24,-1.5983000124996012
2023-10-25,-1.6680847144521687
2023-10-26,-1.7255352439275895
2023-10-27,-1.7735069634027827
2023-10-30,-1.807212450762416
2023-10-31,-1.8534882012873732
2023-11-01,-1.9020551946399005
2023-11-02,-1.9570681871212443
2023-11-03,-2.0374125556386513
2023-11-06,-2.096921208999009
2023-11-07,-2.153222600695926
2023-11-08,-2.212323406954145
2023-11-09,-2.2595110950093282
2023-11-10,-2.310100823625346
2023-11-13,-2.350448292481699
2023-11-14,-2.387762397922744
2023-11-15,-2.429161083080855
2023-11-16,-2.475973714922287
2023-11-17,-2.5194785244852502
2023-11-20,-2.568279667981097
2023-11-21,-2.6212111559713493
2023-11-22,-2.6691664063628027
2023-11-23,-2.721306779844606
2023-11-24,-2.777080682434895
2023-11-27,-2.8342549023807364
2023-11-28,-2.8901171751363997
2023-11-29,-2.9440850758925747
2023-11-30,-2.9992118003622346
2023-12-01,-3.054352479488152
2023-12-04,-3.1061647777242385
2023-12-05,-3.1581348146180774
2023-12-06,-3.209532750169774
2023-12-07,-3.2648728634558326
2023-12-08,-3.321081582167829
2023-12-11,-3.3755931020991263
2023-12-12,-3.4338505914252115
2023-12-13,-3.4880261049450096
2023-12-14,-3.5469087849670284
2023-12-15,-3.601691363782468
2023-12-18,-3.6512937848727915
2023-12-19,-3.707870202853542
2023-12-20,-3.7583628734914045
2023-12-21,-3.8148156992346895
2023-12-22,-3.8656227785956516
2023-12-25,-3.9227013092482323
2023-12-26,-3.9744843265015515
2023-12-27,-4.024081876792746
2023-12-28,-4.07178761311817
2023-12-29,-4.124971819666875
2024-01-01,-4.179806696214084
2024-01-02,-4.236297191251574
2024-01-03,-4.294450330954768
2024-01-04,-4.345373921563104
2024-01-05,-4.395061261639524
2024-01-08,-4.440941163360856
2024-01-09,-4.489865404406645
2024-01-10,-4.528863956781384
2024-01-11,-4.624737108885068
2024-01-12,-4.711453830406052
2024-01-15,-4.796807706433142
2024-01-16,-4.880787376297345
2024-01-17,-4.96108352765936
2024-01-18,-5.043655040756395
2024-01-19,-5.1262615198883905
2024-01-22,-5.203377173325593
2024-01-23,-5.282573010984392
2024-01-24,-5.365828289624939
2024-01-25,-5.452491445915128
2024-01-26,-5.541794531832365
2024-01-29,-5.625332820257083
2024-01-30,-5.709488096170557
2024-01-31,-5.7891377074712835
2024-02-01,-5.865192220229937
2024-02-02,-5.947913506105127
2024-02-05,-6.03868954098999
2024-02-06,-6.137521737070277
2024-02-07,-6.239573802949626
2024-02-08,-6.346707551122306
2024-02-09,-6.44902536959972
2024-02-12,-6.558465985826706
2024-02-13,-6.6753083891549725
2024-02-14,-6.7991562527701666
2024-02-15,-6.918095295100651
2024-02-16,-7.04630139540549
2024-02-19,-7.173025761602413
2024-02-20,-7.287266098135338
2024-02-21,-7.354113108175057
2024-02-22,-7.409072844702315
2024-02-23,-7.453116520408681
2024-02-26,-7.489464801688733
2024-02-27,-7.519625786062884
2024-02-28,-7.541659414164194
2024-02-29,-7.555882590569259
2024-03-01,-7.565946560203167
2024-03-04,-7.575909141890451
2024-03-05,-7.589081520699945
2024-03-06,-7.59411182989686
2024-03-07,-7.601415380452379
2024-03-08,-7.6092649479624255
2024-03-11,-7.618107336887451
2024-03-12,-7.629217398686112
2024-03-13,-7.644454966280297
2024-03-14,-7.661867504438294
2024-03-15,-7.683168527407745
2024-03-18,-7.698884019099742
2024-03-19,-7.717970194225887
2024-03-20,-7.744295207553999
2024-03-21,-7.767442110317582
2024-03-22,-7.78334197124688
2024-03-25,-7.790966511414153
2024-03-26,-7.794949480424144
2024-03-27,-7.790297963626097
2024-03-28,-7.787743374514613
2024-03-29,-7.781151015732353
2024-04-01,-7.778025680420983
2024-04-02,-7.773631778806626
2024-04-03,-7.768438683233244
2024-04-04,-7.761051368488436
2024-04-05,-7.756103664251082
2024-04-08,-7.745799579368848
2024-04-09,-7.73951909832197
2024-04-10,-7.727200770064598
2024-04-11,-7.70771297294474
2024-04-12,-7.684818294835543
2024-04-15,-7.659935437118019
2024-04-16,-7.638129717005223
2024-04-17,-7.620390974753669
2024-04-18,-7.602163085525404
2024-04-19,-7.586146036442511
2024-04-22,-7.569969215784921
2024-04-23,-7.558896030106074
2024-04-24,-7.549421462791696
2024-04-25,-7.537757229608269
2024-04-26,-7.523168544647987
2024-04-29,-7.504886271972447
2024-04-30,-7.480531487338434
2024-05-01,-7.45543212189386
2024-05-02,-7.430159928771833
2024-05-03,-7.39945048129568
2024-05-06,-7.371445778866217
2024-05-07,-7.338740767901361
2024-05-08,-7.302304020371224
2024-05-09,-7.265573067254234
2024-05-10,-7.229050656609519
2024-05-13,-7.189432384788905
2024-05-14,-7.150464152444128
2024-05-15,-7.112204366079255
2024-05-16,-7.07619894125599
2024-05-17,-7.0435267691549335
2024-05-20,-7.0138777091519104
2024-05-21,-6.98645082228804
2024-05-22,-6.958743496241127
2024-05-23,-6.9304752636677796
2024-05-24,-6.9070411915162095
2024-05-27,-6.762804420344447
2024-05-28,-6.621055367625437
2024-05-29,-6.481574158142855
2024-05-30,-6.34532977248203
2024-05-31,-6.169094428712555
2024-06-03,-6.0028816525563
2024-06-04,-5.843097664870544
2024-06-05,-5.688331917803029
2024-06-06,-5.538874389479794
2024-06-07,-5.39329160262227
