index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.12534178331824924
2023-10-12,0.1475462152358788
2023-10-13,0.18080252575280678
2023-10-16,0.1334271207341944
2023-10-17,0.21099716747126013
2023-10-18,0.17022790899491252
2023-10-19,0.1810615294062776
2023-10-20,0.03286837419519631
2023-10-23,0.024956973402213534
2023-10-24,-0.0716572357584476
2023-10-25,-0.08930615549615539
2023-10-26,-0.16166168748610055
2023-10-27,-0.12405669184466525
2023-10-30,-0.1140356348314523
2023-10-31,-0.17720601621449866
2023-11-01,-0.24863104241255882
2023-11-02,-0.318872707623178
2023-11-03,-0.41237680355325357
2023-11-06,-0.35453504655393353
2023-11-07,-0.23970882461193416
2023-11-08,-0.18857924118159747
2023-11-09,-0.209486567479133
2023-11-10,-0.17200540177043597
2023-11-13,0.061184586113715356
2023-11-14,0.10985272238056165
2023-11-15,0.2770931163506971
2023-11-16,0.4064686121480939
2023-11-17,0.6309141538925602
2023-11-20,0.8313057414621838
2023-11-21,1.0625083234449941
2023-11-22,1.289280684270813
2023-11-23,1.5660631272307657
2023-11-24,1.8474608498432623
2023-11-27,1.6253472998273475
2023-11-28,1.5574714089850856
2023-11-29,1.4007605342386016
2023-11-30,1.013393051473475
2023-12-01,0.8099509853126216
2023-12-04,0.6039794828346499
2023-12-05,0.3006102069432346
2023-12-06,-0.060364804572498154
2023-12-07,-0.33712195665930716
2023-12-08,-0.5594548010957431
2023-12-11,-0.9183707800945005
2023-12-12,-1.2370436962881484
2023-12-13,-1.6133897634337844
2023-12-14,-2.1275402228453677
2023-12-15,-2.5784558647193303
2023-12-18,-2.83833026599641
2023-12-19,-2.6698066968695473
2023-12-20,-2.681726378286398
2023-12-21,-2.7359590472300885
2023-12-22,-2.5323595095245293
2023-12-25,-2.22567216650475
2023-12-26,-2.0795095632288993
2023-12-27,-1.6994601738103763
2023-12-28,-1.3109772303731937
2023-12-29,-1.0458023438863786
2024-01-01,-0.9066864832476517
2024-01-02,-0.6785157645457727
2024-01-03,-0.19579184860390098
2024-01-04,0.2548235199324558
2024-01-05,0.6901975575494431
2024-01-08,0.9951994690683613
2024-01-09,1.0993024746670454
2024-01-10,1.2890628373271116
2024-01-11,1.312824858247576
2024-01-12,1.4156849243462244
2024-01-15,1.4221364181669889
2024-01-16,1.3044505148355399
2024-01-17,1.5524405764116127
2024-01-18,1.587487238684674
2024-01-19,1.6945704257493883
2024-01-22,1.8746035946745256
2024-01-23,2.1927696310016875
2024-01-24,2.5710393618121126
2024-01-25,2.5265559137749443
2024-01-26,2.5979095294503405
2024-01-29,2.6947873830407922
2024-01-30,2.631979268117209
2024-01-31,2.6548236778809136
2024-02-01,2.719648693022868
2024-02-02,2.8771053266939477
2024-02-05,3.140527247462166
2024-02-06,3.425299918127665
2024-02-07,3.6088809182283277
2024-02-08,3.1688159919027097
2024-02-09,2.921316983698569
2024-02-12,2.7222296052613593
2024-02-13,2.523802293826537
2024-02-14,2.2889884421487876
2024-02-15,2.021300142793244
2024-02-16,1.8496501037720043
2024-02-19,1.7014461110362595
2024-02-20,1.2547411513755318
2024-02-21,0.9146237177315166
2024-02-22,0.662465238399546
2024-02-23,0.5086465009130561
2024-02-26,0.49123092544819746
