index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-0.9909363068502721
2024-03-21,-1.0021205515865248
2024-03-22,-1.0484481017178067
2024-03-25,-1.005288988081947
2024-03-26,-0.9029830872917305
2024-03-27,-0.8823024710870914
2024-03-28,-0.8986016430307007
2024-03-29,-0.8413320292975112
2024-04-01,-0.8253353525370712
2024-04-02,-0.8006203320076365
2024-04-03,-0.7736475006686934
2024-04-04,-0.791450384538622
2024-04-05,-0.8106202346389242
2024-04-08,-0.8264756826661077
2024-04-09,-0.811375395513176
2024-04-10,-0.8052025695382349
2024-04-11,-0.8148279305267729
2024-04-12,-0.7778519879488912
2024-04-15,-0.7650829768159143
2024-04-16,-0.785823845363893
2024-04-17,-0.7846544126198298
2024-04-18,-0.7707103532585328
2024-04-19,-0.7845115745937575
2024-04-22,-0.787795573727189
2024-04-23,-0.7979763524585781
2024-04-24,-0.8203832695007692
2024-04-25,-0.8155297374779055
2024-04-26,-0.8132750732911842
2024-04-29,-0.7978531198538191
2024-04-30,-0.7848618489346406
2024-05-01,-0.7848618489346406
2024-05-02,-0.7704381342844895
2024-05-03,-0.7676125997283024
2024-05-06,-0.7635536710642399
2024-05-07,-0.7691763876781036
2024-05-08,-0.7722090204514296
2024-05-09,-0.7722090204514296
2024-05-10,-0.7659867133204352
2024-05-13,-0.7730527234937955
2024-05-14,-0.7786096038481756
2024-05-15,-0.7659535505588639
2024-05-16,-0.7728069630337887
2024-05-17,-0.7699370489850099
2024-05-20,-0.7707333167020909
2024-05-21,-0.7715799401821031
2024-05-22,-0.7682557202144422
2024-05-23,-0.7571178890150847
2024-05-24,-0.7552249741278939
2024-05-27,-0.7631058449887785
2024-05-28,-0.754705304002393
2024-05-29,-0.7547632470928455
2024-05-30,-0.7545412782599726
2024-05-31,-0.7491618063749956
2024-06-03,-0.7487084958634461
2024-06-04,-0.7417307707203888
2024-06-05,-0.7375262651330347
2024-06-06,-0.7299935568369775
2024-06-07,-0.723090814549731
2024-06-10,-0.7236720168736378
2024-06-11,-0.7188137993571222
2024-06-12,-0.7188137993571222
2024-06-13,-0.7190778433705706
2024-06-14,-0.7144673407364478
2024-06-17,-0.7144673407364478
2024-06-18,-0.7144673407364478
2024-06-19,-0.7173594734557747
2024-06-20,-0.7117392916917855
2024-06-21,-0.7122658408940993
2024-06-24,-0.7215600116502977
2024-06-25,-0.6955639660858765
2024-06-26,-0.6741009600777638
2024-06-27,-0.6526741219429755
2024-06-28,-0.6482348532711424
2024-07-01,-0.6329165379297582
2024-07-02,-0.6142927312337012
2024-07-03,-0.6008174593940329
2024-07-04,-0.5917278259241039
2024-07-05,-0.5893657952892124
2024-07-08,-0.571163608762542
2024-07-09,-0.5806881715001966
2024-07-10,-0.5656206031333716
2024-07-11,-0.5472411731055296
2024-07-12,-0.5306700422801819
2024-07-15,-0.5122184381412697
2024-07-16,-0.4952973669243689
2024-07-17,-0.47861204662278944
2024-07-18,-0.4668453454528437
2024-07-19,-0.4593051923131927
2024-07-22,-0.4540174106631789
2024-07-23,-0.4526471091839979
2024-07-24,-0.45366976812308063
2024-07-25,-0.4553751184975211
2024-07-26,-0.4565674578978134
2024-07-29,-0.4553803444446734
2024-07-30,-0.4497065819135868
2024-07-31,-0.4379324539966703
2024-08-01,-0.4393234265653132
2024-08-02,-0.43194066881378584
2024-08-05,-0.4254014044446507
2024-08-06,-0.4166882155749125
2024-08-07,-0.4037327829075876
2024-08-08,-0.3947560711624699
2024-08-09,-0.3882286220194511
2024-08-12,-0.37608780428572913
2024-08-13,-0.3684332671423286
2024-08-14,-0.3660877447099781
2024-08-15,-0.3574095895581074
2024-08-16,-0.352353941931685
2024-08-19,-0.3490565145480993
2024-08-20,-0.34030725519226124
2024-08-21,-0.32792886846416824
2024-08-22,-0.3194593805832176
2024-08-23,-0.3136404728722817
2024-08-26,-0.3072110479325223
2024-08-27,-0.29625045219246027
2024-08-28,-0.2884354608877515
2024-08-29,-0.27701567754952844
2024-08-30,-0.2675931997840839
2024-09-02,-0.26851693173015606
2024-09-03,-0.2657017840260112
2024-09-04,-0.26086636664969165
2024-09-05,-0.2584813552517774
2024-09-06,-0.2564522957536543
2024-09-09,-0.24844079526455057
2024-09-10,-0.2386361709993482
2024-09-11,-0.2317214052297093
2024-09-12,-0.22641428583749765
2024-09-13,-0.22642039020856689
2024-09-16,-0.2297058499378519
2024-09-17,-0.23275365605920714
2024-09-18,-0.23216439710322423
2024-09-19,-0.2294529345977074
2024-09-20,-0.2352313190831348
2024-09-23,-0.2406631366079097
2024-09-24,-0.24548624010085826
2024-09-25,-0.2533285091025464
2024-09-26,-0.2583488534473006
2024-09-27,-0.264667924287947
2024-09-30,-0.2722957332474352
2024-10-01,-0.2784202352760843
2024-10-02,-0.2847700382663562
2024-10-03,-0.2917805378893203
2024-10-04,-0.2989962260026223
2024-10-07,-0.303394319923339
2024-10-08,-0.30864815901902404
2024-10-09,-0.31445190518588473
2024-10-10,-0.32065250429081127
2024-10-11,-0.32781747496204305
2024-10-14,-0.3332816008518378
2024-10-15,-0.3391599471944601
2024-10-16,-0.34494815816778485
2024-10-17,-0.34968910232378597
2024-10-18,-0.35509288580342413
2024-10-21,-0.36100049543215396
2024-10-22,-0.36587422881761056
2024-10-23,-0.3686858786109364
2024-10-24,-0.3724146180737064
2024-10-25,-0.37744192868172916
2024-10-28,-0.3825612181021783
2024-10-29,-0.3868583897521747
2024-10-30,-0.3920674844173527
2024-10-31,-0.396065921796387
2024-11-01,-0.3997507250333916
2024-11-04,-0.3997507250333916
2024-11-05,-0.4040223876900729
2024-11-06,-0.4076113595210517
2024-11-07,-0.4121726782955607
2024-11-08,-0.41425891286427124
2024-11-11,-0.418679994783301
2024-11-12,-0.422674337531956
2024-11-13,-0.42599094310992563
2024-11-14,-0.4291660825969832
2024-11-15,-0.43343649501317455
2024-11-18,-0.43701462754935794
2024-11-19,-0.43991643377358397
2024-11-20,-0.44355240006712876
2024-11-21,-0.44713540557799525
2024-11-22,-0.45054208164854975
2024-11-25,-0.456201791934987
2024-11-26,-0.45862812928017216
2024-11-27,-0.4607718532724266
2024-11-28,-0.4623829535877294
2024-11-29,-0.46368869731061746
2024-12-02,-0.4655937706168639
2024-12-03,-0.46739809850376274
2024-12-04,-0.47090387897826563
2024-12-05,-0.4725361157971563
2024-12-06,-0.4743168487583436
2024-12-09,-0.47609741066304045
2024-12-10,-0.478065954709541
2024-12-11,-0.48018234777716173
2024-12-12,-0.4837665000621412
2024-12-13,-0.4864792986125262
2024-12-16,-0.48890135396269746
2024-12-17,-0.4910248843856977
2024-12-18,-0.49395889399349935
