index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.46385672635431013
2023-10-04,0.3323257839226224
2023-10-05,0.29710366196003435
2023-10-06,0.38762087651601695
2023-10-09,0.8517457272517072
2023-10-10,0.8088070160359572
2023-10-11,0.440912220814889
2023-10-12,0.27594144166180246
2023-10-13,0.10700461165198906
2023-10-16,0.6654863934527646
2023-10-17,0.8313189002042658
2023-10-18,0.4714006524263028
2023-10-19,0.3731064591066672
2023-10-20,0.3610709334946987
2023-10-23,0.4256898909622882
2023-10-24,0.35583169764683636
2023-10-25,0.5072819246042315
2023-10-26,0.11008995874234202
2023-10-27,0.02434862556998323
2023-10-30,-0.09144830632187251
2023-10-31,-0.1832592008601356
2023-11-01,-0.15658633169059866
2023-11-02,-0.17921519559289537
2023-11-03,-0.016172528543845262
2023-11-06,0.45656480148185397
2023-11-07,0.5301872963078404
2023-11-08,0.7508079004068599
2023-11-09,0.6603165493277102
2023-11-10,0.7015137311319481
2023-11-13,0.8787781877534109
2023-11-14,0.5666682881846183
2023-11-15,0.5186366248066846
2023-11-16,0.27012200889684507
2023-11-17,0.21889721041726903
2023-11-20,0.2392688027944011
2023-11-21,0.20642862997968486
2023-11-22,0.31529936483056215
2023-11-23,0.33421525238186295
2023-11-24,0.30825088565037867
2023-11-27,-0.1502228647660199
2023-11-28,-0.26885066667798474
2023-11-29,-0.5120486678672183
2023-11-30,-0.5766084971862784
2023-12-01,-0.64640473787664
2023-12-04,-0.7446679300052871
2023-12-05,-0.3438257629869669
2023-12-06,-0.706428424350158
2023-12-07,-0.8409412544071135
2023-12-08,-0.7467939924086304
2023-12-11,-0.9388680943119606
2023-12-12,-0.7253521555531001
2023-12-13,-0.5381287938126801
2023-12-14,-0.46932624293344655
2023-12-15,-0.059346337722967164
2023-12-18,0.10457961400898634
2023-12-19,0.08075778064477075
2023-12-20,0.08966564606793315
2023-12-21,-0.035105774260995815
2023-12-22,0.15678662397318965
2023-12-25,0.17112109735553283
2023-12-26,0.23235968221374673
2023-12-27,0.16328021238088528
2023-12-28,0.1658898267829115
2023-12-29,0.08212253274557563
2024-01-01,0.08212253274557563
2024-01-02,0.08212253274557563
2024-01-03,0.08212253274557563
2024-01-04,-0.02327085230494782
2024-01-05,-0.05302833894625404
2024-01-08,0.10986333079622497
2024-01-09,0.10090617292376142
2024-01-10,0.03930021733669315
2024-01-11,0.04987689196221873
2024-01-12,-0.01825700021911704
2024-01-15,-0.031686191702754725
2024-01-16,-0.027067940052422544
2024-01-17,0.09744991556699574
2024-01-18,0.12731535255738588
2024-01-19,-0.16540979249097199
2024-01-22,-0.17449359818965285
2024-01-23,-0.09553827076068526
2024-01-24,-0.274767319888475
2024-01-25,-0.40751833210131094
2024-01-26,-0.3595584564208759
2024-01-29,-0.2072778923748766
2024-01-30,-0.10407612690363222
2024-01-31,0.0596192196054329
2024-02-01,0.17568933111514673
2024-02-02,0.10291445935656947
2024-02-05,0.252270010745089
2024-02-06,0.30590215625986966
2024-02-07,0.684062553741757
2024-02-08,0.7337684337898652
2024-02-09,0.6217295582691065
2024-02-12,0.9018202343541315
2024-02-13,0.7558832108725022
2024-02-14,0.7526831351851726
2024-02-15,0.6541033656709914
2024-02-16,0.30843190544090376
2024-02-19,0.302960823358346
2024-02-20,0.014462638802552582
