index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.33549124142598
2023-10-04,-0.15066932660603763
2023-10-05,-1.0118529384253552
2023-10-06,-0.8202341094415833
2023-10-09,-0.4203843389992986
2023-10-10,0.31440517632071635
2023-10-11,0.11066758301322002
2023-10-12,0.39947937756924506
2023-10-13,0.3345901565574232
2023-10-16,0.3277842795396439
2023-10-17,0.4230229500979083
2023-10-18,0.30263819092134986
2023-10-19,-0.00886855127150278
2023-10-20,-0.45883148267363494
2023-10-23,-0.8799768201301987
2023-10-24,-0.7973484760401155
2023-10-25,-1.0310423909309672
2023-10-26,-1.0677639926282463
2023-10-27,-1.1006597558980329
2023-10-30,-0.7809225279010742
2023-10-31,-0.5741705415921998
2023-11-01,-0.4092830468956279
2023-11-02,-0.5869061806335742
2023-11-03,-0.7925572484711713
2023-11-06,-0.4639454470397868
2023-11-07,0.39119710890439163
2023-11-08,0.6534177214450239
2023-11-09,0.4596882683759667
2023-11-10,0.04489554703623012
2023-11-13,0.008888846533459243
2023-11-14,-0.3102569028140895
2023-11-15,-0.21455579984606363
2023-11-16,-0.3079859610267032
2023-11-17,-0.22496107466112816
2023-11-20,-0.3245277819088592
2023-11-21,-0.3642186915232509
2023-11-22,-0.22527888669171983
2023-11-23,-0.29704530053753436
2023-11-24,-0.2751994740081413
2023-11-27,-0.7259457991250151
2023-11-28,-0.5729983537934938
2023-11-29,-0.5713222789241148
2023-11-30,-0.686898296048352
2023-12-01,-0.691534605011408
2023-12-04,-0.9513882966838537
2023-12-05,-0.5414731193546726
2023-12-06,-0.4467947346648267
2023-12-07,-0.32477681272463876
2023-12-08,-0.2635764868853189
2023-12-11,-0.30735998852367363
2023-12-12,-0.3172479911305775
2023-12-13,-0.2691815460609313
2023-12-14,-0.2500571202876205
2023-12-15,-0.08244586284342187
2023-12-18,0.11243066675904052
2023-12-19,0.16422910272566185
2023-12-20,0.15148775732295744
2023-12-21,0.13387470789673986
2023-12-22,0.19985683687811384
2023-12-25,0.23732522107409187
2023-12-26,0.15445366298830085
2023-12-27,-0.04936327654605304
2023-12-28,-0.09007961256606588
2023-12-29,-0.0699280912337005
2024-01-01,-0.0699280912337005
2024-01-02,-0.0699280912337005
2024-01-03,-0.0699280912337005
2024-01-04,-0.03583081074406693
2024-01-05,-0.024629914378620013
2024-01-08,0.326881467214829
2024-01-09,0.4522699148338066
2024-01-10,0.37605584078250903
2024-01-11,0.3986721194445175
2024-01-12,0.5256690951586822
2024-01-15,0.6617946320802296
2024-01-16,0.5263246717437117
2024-01-17,0.4406660180977782
2024-01-18,0.34727517844433103
2024-01-19,0.3126744726427743
2024-01-22,0.34424464143041145
2024-01-23,0.23978444606572077
2024-01-24,0.16595633624195663
2024-01-25,0.07487145984106991
2024-01-26,0.029835254857139386
2024-01-29,0.06702010258230073
2024-01-30,0.10887005527625981
2024-01-31,0.17100473354227383
2024-02-01,0.16700974122925474
2024-02-02,0.1858211267810928
2024-02-05,0.4050863991191893
2024-02-06,0.44218559516417233
2024-02-07,0.2847722458124849
2024-02-08,0.14935831509447373
2024-02-09,0.02009684156032454
2024-02-12,-0.04443497234485746
2024-02-13,0.06768142735415575
2024-02-14,0.08063712234344586
2024-02-15,0.0703267108986163
2024-02-16,0.02534505626028406
2024-02-19,0.05101436495425845
