index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.13254698833132786
2023-10-04,-0.14379452382770072
2023-10-05,-0.14980208583859927
2023-10-06,-0.11203394398571741
2023-10-09,-0.07514869078224692
2023-10-10,0.12848793421378366
2023-10-11,0.20886037010670186
2023-10-12,0.14227720345257713
2023-10-13,0.14589429320437802
2023-10-16,0.16937058805795
2023-10-17,0.21047476474819835
2023-10-18,0.25481887689788496
2023-10-19,0.2749579549550845
2023-10-20,0.2908184831685634
2023-10-23,0.2553768574284737
2023-10-24,0.1896813358377962
2023-10-25,0.12270768921963703
2023-10-26,0.1000511459143341
2023-10-27,0.08679986494078332
2023-10-30,0.05414284921398814
2023-10-31,0.03615183125910582
2023-11-01,-0.08047080849763287
2023-11-02,-0.14163682187516616
2023-11-03,-0.20162670964807858
2023-11-06,-0.2713815491116111
2023-11-07,-0.346101551010374
2023-11-08,-0.42673471478815916
2023-11-09,-0.48408059800832104
2023-11-10,-0.5349387593010496
2023-11-13,-0.5822300685704096
2023-11-14,-0.6223157586957194
2023-11-15,-0.6575653696838539
2023-11-16,-0.6876994066254801
2023-11-17,-0.7135952459780426
2023-11-20,-0.7370098623603675
2023-11-21,-0.7562601906574812
2023-11-22,-0.7741467276248585
2023-11-23,-0.7885815049341638
2023-11-24,-0.7962694956545469
2023-11-27,-0.7966483377597164
2023-11-28,-0.7750491580048758
2023-11-29,-0.749089111153225
2023-11-30,-0.7026200253879452
2023-12-01,-0.6173084478854183
2023-12-04,-0.5187176648398744
2023-12-05,-0.4136614648909724
2023-12-06,-0.2891190182715518
2023-12-07,-0.22690921651239535
2023-12-08,-0.24635967221869173
2023-12-11,-0.31466728309192343
2023-12-12,-0.39525621901048064
2023-12-13,-0.46134541855897304
2023-12-14,-0.4511901799659514
2023-12-15,-0.4487724064019435
2023-12-18,-0.4735387680438848
2023-12-19,-0.48494437115919564
2023-12-20,-0.486403205090588
2023-12-21,-0.45271344842803507
2023-12-22,-0.4259381868309906
2023-12-25,-0.40380456062002057
2023-12-26,-0.36162034897959505
2023-12-27,-0.2882419076385411
2023-12-28,-0.2537917059078025
2023-12-29,-0.218068605872107
2024-01-01,-0.218068605872107
2024-01-02,-0.218068605872107
2024-01-03,-0.218068605872107
2024-01-04,-0.2109320604630329
2024-01-05,-0.22017291121444235
2024-01-08,-0.2500034339276518
2024-01-09,-0.32094202355517437
2024-01-10,-0.3831784558245017
2024-01-11,-0.4775883163335271
2024-01-12,-0.47544537100199186
2024-01-15,-0.5259139413296307
2024-01-16,-0.5760932962901848
2024-01-17,-0.6220467921762304
2024-01-18,-0.6526121616293921
2024-01-19,-0.7038576222520777
2024-01-22,-0.7559632670320465
2024-01-23,-0.7929324794643063
2024-01-24,-0.8143509432177845
2024-01-25,-0.8239255704665381
2024-01-26,-0.7951927618088165
2024-01-29,-0.8073498595268207
2024-01-30,-0.7832952948215984
2024-01-31,-0.7100268267068829
2024-02-01,-0.6295943024514985
2024-02-02,-0.5666998715364836
2024-02-05,-0.5736747901184319
2024-02-06,-0.5123184621467318
2024-02-07,-0.46906698288030546
2024-02-08,-0.5120077931982712
2024-02-09,-0.5569098266824483
2024-02-12,-0.607697330358801
2024-02-13,-0.664838383549739
2024-02-14,-0.7136262699136117
2024-02-15,-0.6802662487220803
