index,price
2024-02-19,-1.1951899680441285
2024-02-20,-1.1793242514998707
2024-02-21,-1.1400525788275544
2024-02-22,-1.116566228732468
2024-02-23,-1.116566228732468
2024-02-26,-1.116566228732468
2024-02-27,-1.1069135759143889
2024-02-28,-1.12808926003569
2024-02-29,-1.1537574050855386
2024-03-01,-1.1784370595839633
2024-03-04,-1.2028050156703152
2024-03-05,-1.2257807878564644
2024-03-06,-1.249979050867277
2024-03-07,-1.27203170446968
2024-03-08,-1.27203170446968
2024-03-11,-1.27203170446968
2024-03-12,-1.3011380110357986
2024-03-13,-1.3316024789159087
2024-03-14,-1.3601771345476599
2024-03-15,-1.3706918378380128
2024-03-18,-1.3455251387701408
2024-03-19,-1.3257180504839905
2024-03-20,-1.3208863194961715
2024-03-21,-1.3307013090318602
2024-03-22,-1.3288164897525074
2024-03-25,-1.3342054791654245
2024-03-26,-1.3570097081962724
2024-03-27,-1.3784620160736831
2024-03-28,-1.4003240406045896
2024-03-29,-1.4230648153024512
2024-04-01,-1.4481651163717622
2024-04-02,-1.4452516786331746
2024-04-03,-1.424140024890617
2024-04-04,-1.3974196688544915
2024-04-05,-1.3777852579040024
2024-04-08,-1.3603065907459229
2024-04-09,-1.3423284099877824
2024-04-10,-1.307955072145676
2024-04-11,-1.2393264435507945
2024-04-12,-1.20547842363875
2024-04-15,-1.1947039013808916
2024-04-16,-1.1875416462355068
2024-04-17,-1.163351799494805
2024-04-18,-1.1282363969084508
2024-04-19,-1.0564251713424393
2024-04-22,-1.0277302696814294
2024-04-23,-1.0450758663973339
2024-04-24,-1.0658540043065436
2024-04-25,-1.0885182811114922
2024-04-26,-1.090210685507737
2024-04-29,-1.1078102964465746
2024-04-30,-1.1316789282905746
2024-05-01,-1.1316789282905748
2024-05-02,-1.1316789282905748
2024-05-03,-1.153562082676138
2024-05-06,-1.1568533038212732
2024-05-07,-1.1781217804377893
2024-05-08,-1.2003731202337504
2024-05-09,-1.2003731202337504
2024-05-10,-1.2003731202337504
2024-05-13,-1.2376862363397205
2024-05-14,-1.2743521068799586
2024-05-15,-1.3094622720702036
2024-05-16,-1.3413226079296532
2024-05-17,-1.3537446185414292
2024-05-20,-1.2928988666687984
2024-05-21,-0.9935431222283041
2024-05-22,-0.9295844496325347
2024-05-23,-0.8957324571437427
2024-05-24,-0.8896293732532048
2024-05-27,-0.8816854464805469
2024-05-28,-0.8918187698951469
2024-05-29,-0.9088122864125311
2024-05-30,-0.9275164219204451
2024-05-31,-0.9493586566476605
2024-06-03,-0.9677299882200537
2024-06-04,-0.9903130429520401
2024-06-05,-1.014956974221974
2024-06-06,-1.0395233103445911
2024-06-07,-1.0635259408530287
2024-06-10,-1.0834103295277286
2024-06-11,-1.1042373044436569
2024-06-12,-1.1042373044436569
2024-06-13,-1.1042373044436569
2024-06-14,-1.1345315151466997
2024-06-17,-1.1652707625392922
2024-06-18,-1.1927445549676814
2024-06-19,-1.2132304694121405
2024-06-20,-1.2395168848402967
2024-06-21,-1.2656095434100563
2024-06-24,-1.2900000617535596
2024-06-25,-1.3158406175255906
2024-06-26,-1.3443512548111147
2024-06-27,-1.3726040023466064
2024-06-28,-1.4007537571960498
2024-07-01,-1.4294178500654067
2024-07-02,-1.451178614835522
2024-07-03,-1.4736637404462474
2024-07-04,-1.5003744404660149
2024-07-05,-1.5223009398250702
2024-07-08,-1.5430112216865617
2024-07-09,-1.5692738595270994
2024-07-10,-1.5979613564582826
2024-07-11,-1.6262696472635796
2024-07-12,-1.655005115300017
2024-07-15,-1.6837197638695838
2024-07-16,-1.7094051794635894
2024-07-17,-1.73273765222646
2024-07-18,-1.7453386488634848
2024-07-19,-1.751473597274521
2024-07-22,-1.7580522456402885
2024-07-23,-1.7539662908803566
2024-07-24,-1.7299357282292604
2024-07-25,-1.7154074122603638
2024-07-26,-1.7117350119885897
2024-07-29,-1.727961448627014
2024-07-30,-1.7367432576250217
2024-07-31,-1.7417892833236752
2024-08-01,-1.7537190371888993
2024-08-02,-1.7725688352939504
2024-08-05,-1.8022162051106803
2024-08-06,-1.830768593471442
2024-08-07,-1.8550807241284246
2024-08-08,-1.8851446278691586
2024-08-09,-1.913126605892746
2024-08-12,-1.9433052464051572
2024-08-13,-1.968508079602094
2024-08-14,-1.9945157786809729
2024-08-15,-2.0264192384882604
2024-08-16,-2.0577560236333814
2024-08-19,-2.087626820247415
2024-08-20,-2.116009215684152
2024-08-21,-2.1336159400598724
2024-08-22,-2.0937085264552455
2024-08-23,-2.0249262922809206
2024-08-26,-2.055418272493411
2024-08-27,-2.0820093636705423
2024-08-28,-2.1096223190257155
2024-08-29,-2.128353637883444
2024-08-30,-2.158749280369741
2024-09-02,-2.188087369150245
2024-09-03,-2.2019733633510423
2024-09-04,-2.2307158521146815
2024-09-05,-2.2634552903404854
2024-09-06,-2.29315208792849
2024-09-09,-2.326673061154251
2024-09-10,-2.358521447642231
2024-09-11,-2.3838889547456397
2024-09-12,-2.378373860044984
2024-09-13,-2.3943811507544925
2024-09-16,-2.4247139520089194
2024-09-17,-2.458824951846791
2024-09-18,-2.4908921135058306
2024-09-19,-2.523632719856061
2024-09-20,-2.557339591282534
2024-09-23,-2.592680293658773
2024-09-24,-2.226249022549992
2024-09-25,-2.024370784072767
2024-09-26,-1.8492852677941698
2024-09-27,-1.6396637043272535
2024-09-30,-1.4937699985679023
2024-10-01,-1.4382479132248693
2024-10-02,-1.4113201323997244
2024-10-03,-1.3823044257829948
2024-10-04,-1.357976455786151
2024-10-07,-1.3397801778580873
2024-10-08,-1.3152030573899278
2024-10-09,-1.3056462887982898
2024-10-10,-1.2927939031289044
2024-10-11,-1.287807741603467
2024-10-14,-1.2829412561443185
2024-10-15,-1.2585405426131695
2024-10-16,-1.2087301184924433
2024-10-17,-1.1626685194284003
2024-10-18,-1.1373491405652187
2024-10-21,-1.113092816982247
2024-10-22,-1.0745274380074747
2024-10-23,-1.0493661456184296
2024-10-24,-1.0496355855914685
2024-10-25,-1.0659451691928217
2024-10-28,-1.0849962911356628
2024-10-29,-1.1139276572314658
2024-10-30,-1.1421730153783665
2024-10-31,-1.1586188393468198
2024-11-01,-1.188921093317111
2024-11-04,-1.188921093317111
2024-11-05,-1.188921093317111
2024-11-06,-1.2157598682003676
2024-11-07,-1.230880111415083
2024-11-08,-1.2318290673743317
2024-11-11,-1.1923043311678927
2024-11-12,-1.1954060739967478
2024-11-13,-1.1983100799184945
2024-11-14,-1.2327741053197285
2024-11-15,-1.2623206209195181
2024-11-18,-1.2956207164646072
2024-11-19,-1.2884608198168825
2024-11-20,-1.2571752858484386
2024-11-21,-1.2362228788806162
2024-11-22,-1.2122497051742902
2024-11-25,-1.1854435071590121
2024-11-26,-1.1573513811947735
2024-11-27,-1.172456043119634
2024-11-28,-1.1992427276796065
2024-11-29,-1.2289894179451364
2024-12-02,-1.2584457005407226
2024-12-03,-1.2862368571606992
2024-12-04,-1.2864212513373614
2024-12-05,-1.2951122906028458
2024-12-06,-1.3034377506677965
2024-12-09,-1.3251482362419076
2024-12-10,-1.338244131755465
2024-12-11,-1.3507977448094377
2024-12-12,-1.3621102813319859
2024-12-13,-1.3756736282902067
2024-12-16,-1.3660555372057395
2024-12-17,-1.3495918507711524
2024-12-18,-1.34221417571986
2024-12-19,-1.3483784022237804
2024-12-20,-1.3743058245761648
2024-12-23,-1.3904269151700355
2024-12-24,-1.397132916003598
2024-12-25,-1.3770286125794609
2024-12-26,-1.3488459896451106
2024-12-27,-1.3143604980678765
2024-12-30,-1.25413237039204
2024-12-31,-1.2541323703920402
2025-01-01,-1.25413237039204
2025-01-02,-1.25413237039204
2025-01-03,-1.25413237039204
2025-01-06,-1.1958422135462725
2025-01-07,-1.1958422135462725
2025-01-08,-1.1958422135462725
2025-01-09,-1.2023643334591736
2025-01-10,-1.1928134088725202
2025-01-13,-1.1089390112752306
2025-01-14,-1.0255180452015358
2025-01-15,-0.9615882457938042
2025-01-16,-0.8612240277937641
2025-01-17,-0.7455925774984729
2025-01-20,-0.6623425176233391
2025-01-21,-0.5947440114343114
2025-01-22,-0.5241504261039562
2025-01-23,-0.48452111758695104
2025-01-24,-0.4352333278145217
2025-01-27,-0.41185712648656886
2025-01-28,-0.37371181303169987
2025-01-29,-0.343320831558052
2025-01-30,-0.2929143349405252
2025-01-31,-0.2491836604451573
2025-02-03,-0.2176263089192911
2025-02-04,-0.19656489571923766
2025-02-05,-0.16894532863812958
2025-02-06,-0.1166489652879951
2025-02-07,-0.0683858578329223
2025-02-10,-0.012655981394708892
2025-02-11,0.02667316621316879
2025-02-12,0.0863593464186041
