index,price
2024-02-15,-2.5744823592466317
2024-02-16,-2.5291301560601465
2024-02-19,-2.5740821721924476
2024-02-20,-2.621693185331276
2024-02-21,-2.645349405390707
2024-02-22,-2.7441508337022738
2024-02-23,-2.7466155974813247
2024-02-26,-2.7829710730804234
2024-02-27,-2.8513244439583922
2024-02-28,-2.722112106837617
2024-02-29,-2.774247791744865
2024-03-01,-2.7801403877726942
2024-03-04,-2.7540329034738544
2024-03-05,-2.7450160803245947
2024-03-06,-2.573620016413406
2024-03-07,-2.5643133892877943
2024-03-08,-2.5656296380415
2024-03-11,-2.5396949224536978
2024-03-12,-2.5226358114687586
2024-03-13,-2.49736624480472
2024-03-14,-2.4369081796139818
2024-03-15,-2.4620864746098565
2024-03-18,-2.5436492861153424
2024-03-19,-2.4820820762909666
2024-03-20,-2.5597002006645346
2024-03-21,-2.69606916100719
2024-03-22,-2.7451840543111845
2024-03-25,-2.878499478275246
2024-03-26,-3.014480338831651
2024-03-27,-3.079235126241911
2024-03-28,-3.2042790905844902
2024-03-29,-3.3374294271620677
2024-04-01,-3.3472247128777286
2024-04-02,-3.383059585855254
2024-04-03,-3.4478678164032432
2024-04-04,-3.4843645460442123
2024-04-05,-3.497863607375612
2024-04-08,-3.5914975398010953
2024-04-09,-3.650070531280315
2024-04-10,-3.7362560145214996
2024-04-11,-3.8220488555398675
2024-04-12,-3.910665383520364
2024-04-15,-3.999925178386299
2024-04-16,-4.068019641422815
2024-04-17,-4.138204375173287
2024-04-18,-4.208952700261212
2024-04-19,-4.278067968563695
2024-04-22,-4.3591812380340125
2024-04-23,-4.305266219030711
2024-04-24,-4.388552764900768
2024-04-25,-4.464363424137936
2024-04-26,-4.568668079369582
2024-04-29,-4.658823533124609
2024-04-30,-4.74182892321372
2024-05-01,-4.7474943971271415
2024-05-02,-4.790553633529564
2024-05-03,-4.909111952858378
2024-05-06,-5.006608279959854
2024-05-07,-5.117503689886695
2024-05-08,-5.221110326900688
2024-05-09,-5.228349455269467
2024-05-10,-5.258468325336933
2024-05-13,-5.2672959752192305
2024-05-14,-5.371738646286343
2024-05-15,-5.472120823445289
2024-05-16,-5.569496736786782
2024-05-17,-5.6659913955328225
2024-05-20,-5.603971885762005
2024-05-21,-5.31577243525711
2024-05-22,-5.064842573577153
2024-05-23,-5.163781660382345
2024-05-24,-5.091150018703053
2024-05-27,-4.1757900778802295
2024-05-28,-4.373162878465224
2024-05-29,-4.578230736609077
2024-05-30,-4.710915956658594
2024-05-31,-4.453511642733603
2024-06-03,-4.725264963261778
2024-06-04,-4.479061263629751
2024-06-05,-4.656172802826525
2024-06-06,-4.845733957781736
2024-06-07,-5.052634288680142
2024-06-10,-5.2652351389436785
2024-06-11,-5.374062829071312
2024-06-12,-5.373552944408353
2024-06-13,-5.500249515727277
2024-06-14,-5.376562970603073
2024-06-17,-5.3970646746522135
2024-06-18,-5.450567083783558
2024-06-19,-5.583179522071161
2024-06-20,-4.323026930460223
2024-06-21,-4.373520074649597
2024-06-24,-4.451942280327581
2024-06-25,-4.543485656393913
2024-06-26,-4.579245883122873
2024-06-27,-4.733647058225237
2024-06-28,-4.90015654502971
2024-07-01,-4.879213404069151
2024-07-02,-4.982177479727321
2024-07-03,-5.090165406266532
2024-07-04,-5.228252314902857
2024-07-05,-5.380963851455238
2024-07-08,-5.5472211048702045
2024-07-09,-5.577470998324548
2024-07-10,-5.631568882469794
2024-07-11,-5.458313639417993
2024-07-12,-5.60777440340339
2024-07-15,-5.632955691817672
2024-07-16,-5.822468334538905
2024-07-17,-6.028625694957083
2024-07-18,-6.11923916030312
2024-07-19,-6.267644867764601
2024-07-22,-6.452110515354065
2024-07-23,-6.5458145546856095
2024-07-24,-6.664181962215173
2024-07-25,-6.826867405798513
2024-07-26,-6.848759171224911
2024-07-29,-6.967171732903747
2024-07-30,-6.99055273355861
2024-07-31,-7.053117805625081
2024-08-01,-7.216961154752241
2024-08-02,-7.382411450695124
2024-08-05,-7.31516673200184
2024-08-06,-7.471941274754224
2024-08-07,-7.4906780345183215
2024-08-08,-7.641260843837836
2024-08-09,-7.82435224711504
2024-08-12,-7.976545797025747
2024-08-13,-7.837514022942885
2024-08-14,-7.916038941163185
2024-08-15,-8.072843782317237
2024-08-16,-8.208834667244393
2024-08-19,-8.342849116634417
2024-08-20,-8.50225565484889
2024-08-21,-8.659022842810181
2024-08-22,-8.66465805430546
2024-08-23,-6.7854345600095165
2024-08-26,-6.554054129431354
2024-08-27,-6.715171765698955
2024-08-28,-6.779646645815363
2024-08-29,-7.006915526396613
2024-08-30,-7.2298524284855175
2024-09-02,-7.066778851121135
2024-09-03,-7.366548115053353
2024-09-04,-7.1056411049131265
2024-09-05,-7.346948106532631
2024-09-06,-7.599232007442377
2024-09-09,-7.46696966558233
2024-09-10,-7.671648412591544
2024-09-11,-7.904489948063849
2024-09-12,-8.138306096952384
2024-09-13,-8.230296511793137
2024-09-16,-7.983221666639195
2024-09-17,-8.035770288168768
2024-09-18,-8.090842851960005
2024-09-19,-8.276148395899503
2024-09-20,-8.37148256948107
2024-09-23,-8.513722204298965
2024-09-24,-8.632212829116288
2024-09-25,-8.730903727275985
2024-09-26,-8.890038405066404
2024-09-27,-8.650688851299252
2024-09-30,-8.506914926801723
2024-10-01,-8.335645198451374
2024-10-02,-8.500833982018506
2024-10-03,-8.529385463053424
2024-10-04,-8.631720644468379
2024-10-07,-8.784919054725885
2024-10-08,-8.888654967978171
2024-10-09,-9.001312303015737
2024-10-10,-9.136376969573574
2024-10-11,-9.227574826844139
2024-10-14,-9.04579642588495
2024-10-15,-9.173914692249417
2024-10-16,-9.263805487022296
2024-10-17,-9.411513351406828
2024-10-18,-9.476487112154798
2024-10-21,-9.448810451216609
2024-10-22,-9.36880327046043
2024-10-23,-9.546590138071178
2024-10-24,-9.705651348191687
2024-10-25,-9.889507898075179
2024-10-28,-9.511632452430373
2024-10-29,-9.298820120153243
2024-10-30,-9.4366943112259
2024-10-31,-9.617306331366255
2024-11-01,-9.8223725873376
2024-11-04,-9.822609686448569
2024-11-05,-9.838527809321883
2024-11-06,-10.0144570668103
2024-11-07,-10.22488848606698
2024-11-08,-10.264042360580383
2024-11-11,-10.189250149156146
2024-11-12,-10.346871491345288
2024-11-13,-10.416624414961394
2024-11-14,-10.070306903991709
2024-11-15,-10.159568194433227
2024-11-18,-10.312759689979018
2024-11-19,-10.287781396065947
2024-11-20,-10.486944705777347
2024-11-21,-10.65486625930577
2024-11-22,-10.793972402080954
2024-11-25,-10.932192607933976
2024-11-26,-10.40193056821168
2024-11-27,-10.216845284597888
2024-11-28,-10.36945182910037
2024-11-29,-10.56479964294541
2024-12-02,-10.770268372625651
2024-12-03,-10.7909836011592
2024-12-04,-10.965232037200858
2024-12-05,-11.113451571822242
2024-12-06,-11.312660288249685
2024-12-09,-11.24868255391401
2024-12-10,-10.890776920256222
2024-12-11,-11.125220553308198
2024-12-12,-11.369432810358568
2024-12-13,-11.629895062389233
2024-12-16,-11.885182133201678
2024-12-17,-12.021576712245286
2024-12-18,-12.32171957485865
2024-12-19,-12.521134500480798
2024-12-20,-9.136826389090807
2024-12-23,-9.264522103069993
2024-12-24,-9.312733286124244
2024-12-25,-9.433536823624701
2024-12-26,-9.583893868613757
2024-12-27,-9.735101798250456
2024-12-30,-9.483927786468799
2024-12-31,-9.482812883325462
2025-01-01,-9.481705061156136
2025-01-02,-9.480604252736264
2025-01-03,-9.416811069148636
2025-01-06,-9.560932482607974
2025-01-07,-9.56016200638677
2025-01-08,-9.472203924807673
2025-01-09,-9.168450736495341
2025-01-10,-9.155553439810284
2025-01-13,-9.284750060752263
2025-01-14,-9.417795960393844
2025-01-15,-9.527947657804795
2025-01-16,-8.924514664714037
2025-01-17,-8.790476899845984
2025-01-20,-8.783296791782835
2025-01-21,-8.810433742695498
2025-01-22,-8.657727563431235
2025-01-23,-8.475097822934087
2025-01-24,-8.555109537907507
2025-01-27,-8.51496208784321
2025-01-28,-8.472588536515769
2025-01-29,-7.307911112923627
2025-01-30,-7.321086506676033
2025-01-31,-7.267435287777634
2025-02-03,-7.1300881631815285
2025-02-04,-7.177581255056287
2025-02-05,-7.207649349215476
2025-02-06,-7.1897248186707285
2025-02-07,-7.099277069444289
2025-02-10,-6.751333376369736
2025-02-11,-5.458898031624628
2025-02-12,-5.54889732138844
