index,price
2024-02-16,0.26432145180314376
2024-02-19,0.28608747227123443
2024-02-20,0.3082721518414113
2024-02-21,0.3298584024194974
2024-02-22,0.351513040499695
2024-02-23,0.351513040499695
2024-02-26,0.351513040499695
2024-02-27,0.3756071145427725
2024-02-28,0.3997533190878685
2024-02-29,0.4241880116515116
2024-03-01,0.4492258331127381
2024-03-04,0.47456721568355287
2024-03-05,0.49910372117463164
2024-03-06,0.5214807990087594
2024-03-07,0.5444139776113008
2024-03-08,0.5444139776113008
2024-03-11,0.5444139776113008
2024-03-12,0.5701449970945789
2024-03-13,0.5975143624266429
2024-03-14,0.6277284622639273
2024-03-15,0.6581252037743707
2024-03-18,0.6892427139727242
2024-03-19,0.7207237939217921
2024-03-20,0.7525830972387992
2024-03-21,0.784035569241221
2024-03-22,0.8125267898010422
2024-03-25,0.8438311973451837
2024-03-26,0.8759028988934957
2024-03-27,0.904587215767471
2024-03-28,0.9346307146516999
2024-03-29,0.9671765305874381
2024-04-01,1.0022499349850795
2024-04-02,1.0378702103153323
2024-04-03,1.0743547580481594
2024-04-04,1.1105874226457328
2024-04-05,1.1481401855999815
2024-04-08,1.1825072403843595
2024-04-09,1.2198598136719259
2024-04-10,1.258839375827179
2024-04-11,1.2972424813377132
2024-04-12,1.336288698486831
2024-04-15,1.3737265663597824
2024-04-16,1.415345311379621
2024-04-17,1.4554640252639515
2024-04-18,1.4988583502248378
2024-04-19,1.5427143285278473
2024-04-22,1.587608381020219
2024-04-23,1.627751648298654
2024-04-24,1.6705019640916137
2024-04-25,1.7167963845247682
2024-04-26,1.7527217237798238
2024-04-29,1.7908228081968827
2024-04-30,1.8359545583153163
2024-05-01,1.8359545583153165
2024-05-02,1.8359545583153165
2024-05-03,1.8820659438635814
2024-05-06,1.9243030650646922
2024-05-07,1.9700326738577392
2024-05-08,2.0132847255292527
2024-05-09,2.0132847255292527
2024-05-10,2.0132847255292527
2024-05-13,2.0366825265462754
2024-05-14,2.0873087300151303
2024-05-15,2.122524832754837
2024-05-16,2.0169392598619478
2024-05-17,2.0714302686379127
2024-05-20,2.1293927325014774
2024-05-21,2.150574121750579
2024-05-22,2.2095438566796988
2024-05-23,2.2674405511510884
2024-05-24,2.326076738586784
2024-05-27,2.3872800220619816
2024-05-28,2.449568754993465
2024-05-29,2.499974848118395
2024-05-30,2.5646125474767407
2024-05-31,2.580688724548122
2024-06-03,2.6186100632309763
2024-06-04,2.662899040040759
2024-06-05,2.6780233365361
2024-06-06,2.681386501644184
2024-06-07,2.7394824731946597
2024-06-10,2.677488138452712
2024-06-11,2.6191153161005665
2024-06-12,2.619115316100566
2024-06-13,2.619115316100566
2024-06-14,2.5590508021384553
2024-06-17,2.5480616657202453
2024-06-18,2.410815790750285
2024-06-19,2.351823738909864
2024-06-20,2.3621298735975507
2024-06-21,2.216546585520721
2024-06-24,2.1483617898098175
2024-06-25,2.0542961373096293
2024-06-26,2.0521058946931197
2024-06-27,2.0521498601403887
2024-06-28,2.0806045840715393
2024-07-01,2.1328834176865903
2024-07-02,2.184276311831367
2024-07-03,2.2335407893331722
2024-07-04,2.2154857678054602
2024-07-05,2.227184502502155
2024-07-08,2.143888914783478
2024-07-09,2.1355135203069233
2024-07-10,2.11201804813221
2024-07-11,2.1596925894316024
2024-07-12,2.206275196665821
2024-07-15,2.225647782479425
2024-07-16,2.2751480918542692
2024-07-17,2.325238489765266
2024-07-18,2.376129731676996
2024-07-19,2.422553808516094
2024-07-22,2.469742175142989
2024-07-23,2.509889008407987
2024-07-24,2.5258435273356197
2024-07-25,2.5454167949307607
2024-07-26,2.1221695270106613
2024-07-29,1.4726665751904793
2024-07-30,1.1287254871821593
2024-07-31,0.9460788855074795
2024-08-01,0.8273347036553819
2024-08-02,0.725108533525634
2024-08-05,0.6379319159875178
2024-08-06,0.5835283171730911
2024-08-07,0.5553960089738061
2024-08-08,0.5187828350119625
2024-08-09,0.4968293617026535
2024-08-12,0.4785065529688958
2024-08-13,0.47147948648250326
2024-08-14,0.4524649191214083
2024-08-15,0.4228085143055127
2024-08-16,0.398936451426392
2024-08-19,0.35459399402287145
2024-08-20,0.3134491874618006
2024-08-21,0.28104418670243186
2024-08-22,0.2317132761213262
2024-08-23,0.18469408214210029
2024-08-26,0.14393399384716118
2024-08-27,0.11196101717605399
2024-08-28,0.07426956263581931
2024-08-29,0.028277833459311737
2024-08-30,-0.019284628237205018
2024-09-02,-0.07283651237902541
2024-09-03,-0.11687376878002394
2024-09-04,-0.1529278130049901
2024-09-05,-0.1871168704609894
2024-09-06,-0.21892567391296516
2024-09-09,-0.24709144395337515
2024-09-10,-0.27713020850214054
2024-09-11,-0.3081193442465772
2024-09-12,-0.33848286571334896
2024-09-13,-0.3682258646952728
2024-09-16,-0.39773266717910266
2024-09-17,-0.4276027756583191
2024-09-18,-0.45752025138346136
2024-09-19,-0.48757695637582565
2024-09-20,-0.5179457613824098
2024-09-23,-0.548614445296852
2024-09-24,-0.5795519292039568
2024-09-25,-0.6103907465708343
2024-09-26,-0.6421508337853309
2024-09-27,-0.6742002713918469
2024-09-30,-0.7069631779705586
2024-10-01,-0.739831750042823
2024-10-02,-0.7708978506697046
2024-10-03,-0.8045850946534078
2024-10-04,-0.8384205654570809
2024-10-07,-0.8726914551298526
2024-10-08,-0.9077819564880231
2024-10-09,-0.9431175188580728
2024-10-10,-0.9806026881955716
2024-10-11,-1.0187359596201901
2024-10-14,-1.0575330704284371
2024-10-15,-1.0963917414878512
2024-10-16,-1.136666491433418
2024-10-17,-1.177663572895444
2024-10-18,-1.218912015324494
2024-10-21,-1.2603337915361141
2024-10-22,-1.292984286812711
2024-10-23,-1.3155738209466503
2024-10-24,-1.3332809531632965
2024-10-25,-1.3117035513307085
2024-10-28,-1.278282533639601
2024-10-29,-1.2663520446742267
2024-10-30,-1.2346038649867468
2024-10-31,-1.154057975504275
2024-11-01,-1.094226699001947
2024-11-04,-1.0942266990019467
2024-11-05,-1.0942266990019467
2024-11-06,-1.0519563973313868
2024-11-07,-1.0290333845591142
2024-11-08,-1.0277184490159608
2024-11-11,-1.051073921677468
2024-11-12,-1.0841979075830313
2024-11-13,-1.118014034179657
2024-11-14,-1.1382950227946924
2024-11-15,-1.158018742491597
2024-11-18,-1.1899180248376553
2024-11-19,-1.2154743233338066
2024-11-20,-1.24255620648904
2024-11-21,-1.2702058842266173
2024-11-22,-1.299006508500936
2024-11-25,-1.315738950905738
2024-11-26,-1.3073332901788282
2024-11-27,-1.286404781654
2024-11-28,-1.29526973363761
2024-11-29,-1.3159758979566467
2024-12-02,-1.3402770974793334
2024-12-03,-1.3602510512046526
2024-12-04,-1.3797566529669985
2024-12-05,-1.4069142962618013
2024-12-06,-1.4368486851942852
2024-12-09,-1.4719199624645216
2024-12-10,-1.50429022553658
2024-12-11,-1.5367879426697986
2024-12-12,-1.568073947719997
2024-12-13,-1.6015832185645382
2024-12-16,-1.6267275022612633
2024-12-17,-1.6551181183692207
2024-12-18,-1.6885810460605222
2024-12-19,-1.7269870406770933
2024-12-20,-1.7799550905541166
2024-12-23,-1.8227818835450336
2024-12-24,-1.8716138035199061
2024-12-25,-1.9246114408052757
2024-12-26,-1.97304687389376
2024-12-27,-2.019748636620275
2024-12-30,-2.049099761492667
2024-12-31,-2.0490997614926676
2025-01-01,-2.049099761492667
2025-01-02,-2.049099761492667
2025-01-03,-2.049099761492667
2025-01-06,-2.0973779947141247
2025-01-07,-2.0973779947141247
2025-01-08,-2.0973779947141247
2025-01-09,-2.159199898995749
2025-01-10,-2.211377595398779
2025-01-13,-2.257629769409642
2025-01-14,-2.3116491956067904
2025-01-15,-2.36117450555527
2025-01-16,-2.2883797417190777
2025-01-17,-2.0962311884122773
2025-01-20,-1.9466483678056783
2025-01-21,-1.827415666622564
2025-01-22,-1.6983582094946257
2025-01-23,-1.611461946853543
2025-01-24,-1.4833429275868133
2025-01-27,-1.4004976311242456
2025-01-28,-1.3319412097043577
2025-01-29,-1.2800182537325318
2025-01-30,-1.2424798852118544
2025-01-31,-1.219990435879802
2025-02-03,-1.2095328798094749
2025-02-04,-1.2007317846325694
2025-02-05,-1.1929971456168953
2025-02-06,-1.1818966703361558
2025-02-07,-1.1741352654594668
2025-02-10,-1.157912746154327
2025-02-11,-1.1402520135263696
2025-02-12,-1.1224228324477707
