index,price
2024-02-23,0.6160778494452023
2024-02-26,0.6160778494452023
2024-02-27,0.4542976575070757
2024-02-28,0.3352153359841184
2024-02-29,0.22928093134050356
2024-03-01,0.1467408365604038
2024-03-04,0.09253885048518551
2024-03-05,0.04182712534457441
2024-03-06,-0.008085911964436775
2024-03-07,-0.054682371007154715
2024-03-08,-0.054682371007154715
2024-03-11,-0.054682371007154715
2024-03-12,-0.07918656823739903
2024-03-13,-0.11273055386478498
2024-03-14,-0.1397445233553044
2024-03-15,-0.16055914613038413
2024-03-18,-0.18456853233597223
2024-03-19,-0.197965847112694
2024-03-20,-0.2258548525901986
2024-03-21,-0.249437583425961
2024-03-22,-0.2786963740680731
2024-03-25,-0.3141313568216097
2024-03-26,-0.34808233653042375
2024-03-27,-0.3834274227810253
2024-03-28,-0.4170988454569387
2024-03-29,-0.44697842359191625
2024-04-01,-0.4565939384075528
2024-04-02,-0.46729971611839827
2024-04-03,-0.47788433627505633
2024-04-04,-0.4953291841308595
2024-04-05,-0.5140839798519321
2024-04-08,-0.5293152822236411
2024-04-09,-0.5552104539416407
2024-04-10,-0.5809107265207025
2024-04-11,-0.6028411005487011
2024-04-12,-0.6370523252577974
2024-04-15,-0.6643437557719133
2024-04-16,-0.6960574597588389
2024-04-17,-0.7226117328215804
2024-04-18,-0.7561940501562427
2024-04-19,-0.7791227950399036
2024-04-22,-0.8078314361455258
2024-04-23,-0.840033889155678
2024-04-24,-0.8661632649430837
2024-04-25,-0.8907566157233683
2024-04-26,-0.901775219091423
2024-04-29,-0.9019017640939448
2024-04-30,-0.8956222715039873
2024-05-01,-0.8956222715039874
2024-05-02,-0.8956222715039874
2024-05-03,-0.9112687325326708
2024-05-06,-0.9357923978722976
2024-05-07,-0.9616841678349584
2024-05-08,-0.9869483046496604
2024-05-09,-0.9869483046496604
2024-05-10,-0.9869483046496604
2024-05-13,-1.0191472692204824
2024-05-14,-1.0409042707314036
2024-05-15,-1.0710098173748548
2024-05-16,-1.096617115958671
2024-05-17,-1.1207944456914085
2024-05-20,-1.1296086581821512
2024-05-21,-1.1495792834627523
2024-05-22,-1.1663334040963789
2024-05-23,-1.1675713686908906
2024-05-24,-1.161556082770424
2024-05-27,-1.1083339497107048
2024-05-28,-1.102356367829658
2024-05-29,-1.112468585261174
2024-05-30,-1.1291329258658682
2024-05-31,-1.1353287290423941
2024-06-03,-1.143591676534728
2024-06-04,-1.1616626850336125
2024-06-05,-1.18897085054507
2024-06-06,-1.2158472766189268
2024-06-07,-1.2429624718356806
2024-06-10,-1.2700058956186826
2024-06-11,-1.2951610200153079
2024-06-12,-1.2951610200153076
2024-06-13,-1.2951610200153076
2024-06-14,-1.326892479620687
2024-06-17,-1.3566056595886833
2024-06-18,-1.3777773878037844
2024-06-19,-1.3873490338220904
2024-06-20,-1.4129322154959516
2024-06-21,-1.4392924642134273
2024-06-24,-1.4611103288899805
2024-06-25,-1.4841107694203788
2024-06-26,-1.511093797447371
2024-06-27,-1.5362051171386926
2024-06-28,-1.5615145196179725
2024-07-01,-1.589186311084372
2024-07-02,-1.6175949228776672
2024-07-03,-1.6422212717408335
2024-07-04,-1.658542960710421
2024-07-05,-1.6857255236859026
2024-07-08,-1.705885237063442
2024-07-09,-1.706060523752624
2024-07-10,-1.692031795701634
2024-07-11,-1.6945933065391416
2024-07-12,-1.6801899684109363
2024-07-15,-1.6628023973508066
2024-07-16,-1.6429047153729803
2024-07-17,-1.6344699331499186
2024-07-18,-1.6473323073520967
2024-07-19,-1.6655220163532902
2024-07-22,-1.6840881769260991
2024-07-23,-1.7033296384561547
2024-07-24,-1.7270536388009339
2024-07-25,-1.7526322100282845
2024-07-26,-1.7664091686059518
2024-07-29,-1.765125206757055
2024-07-30,-1.7689968189757115
2024-07-31,-1.7795762807224107
2024-08-01,-1.7802336846182392
2024-08-02,-1.7758178310876087
2024-08-05,-1.7539350449205215
2024-08-06,-1.729421073529989
2024-08-07,-1.7398725531423853
2024-08-08,-1.7390177028110225
2024-08-09,-1.7417088895249317
2024-08-12,-1.7537532549169281
2024-08-13,-1.7727311086055957
2024-08-14,-1.7874818333754252
2024-08-15,-1.8019795236674805
2024-08-16,-1.8151500996600687
2024-08-19,-1.8183590953359072
2024-08-20,-1.8184063555807937
2024-08-21,-1.8102130958347857
2024-08-22,-1.7826478268573542
2024-08-23,-1.72708100374152
2024-08-26,-1.702278136376601
2024-08-27,-1.681084503046387
2024-08-28,-1.658723580235141
2024-08-29,-1.652693384410866
2024-08-30,-1.6577941391059154
2024-09-02,-1.6691853476135836
2024-09-03,-1.6854177036027107
2024-09-04,-1.706502688722398
2024-09-05,-1.7295379764198369
2024-09-06,-1.7502962038039853
2024-09-09,-1.7703300896151464
2024-09-10,-1.7931268828114528
2024-09-11,-1.8171307676740251
2024-09-12,-1.8355897459221837
2024-09-13,-1.8580525287694247
2024-09-16,-1.883323890217398
2024-09-17,-1.911264364366706
2024-09-18,-1.9391749333532335
2024-09-19,-1.9679847156095114
2024-09-20,-1.997432086560678
2024-09-23,-2.025203404614412
2024-09-24,-2.052932839920262
2024-09-25,-2.075153117443584
2024-09-26,-2.099802309986773
2024-09-27,-2.122297629395565
2024-09-30,-2.1436157476939868
2024-10-01,-2.173362452859333
2024-10-02,-2.205494392994497
2024-10-03,-2.238080070902694
2024-10-04,-2.270816267498883
2024-10-07,-2.304076911000907
2024-10-08,-2.3376779058845427
2024-10-09,-2.3701283700131035
2024-10-10,-2.400525668922934
2024-10-11,-2.4314198879127633
2024-10-14,-2.46382934823469
2024-10-15,-2.4990162575248642
2024-10-16,-2.5319071452445736
2024-10-17,-2.563273573122319
2024-10-18,-2.5984172520718203
2024-10-21,-2.633722969641474
2024-10-22,-2.6688505639061537
2024-10-23,-2.6948665433730064
2024-10-24,-2.717389805522182
2024-10-25,-2.7277136728759386
2024-10-28,-2.7261567024295337
2024-10-29,-2.7299231912551796
2024-10-30,-2.7474601655828823
2024-10-31,-2.7409237597947556
2024-11-01,-2.768560971044593
2024-11-04,-2.7685609710445926
2024-11-05,-2.7685609710445926
2024-11-06,-2.8106772233338075
2024-11-07,-2.8519659777364414
2024-11-08,-2.896380952780793
2024-11-11,-2.936319191457875
2024-11-12,-2.982312563175463
2024-11-13,-3.029171375849634
2024-11-14,-3.072634436861588
2024-11-15,-3.119567658424724
2024-11-18,-3.1653495256523128
2024-11-19,-3.1751966309757007
2024-11-20,-3.1791294597134234
2024-11-21,-3.148607016532028
2024-11-22,-3.1173721259351725
2024-11-25,-3.0268151264408183
2024-11-26,-2.7875599007344207
2024-11-27,-2.561395868390547
2024-11-28,-2.5326711568258595
2024-11-29,-2.519551486754182
2024-12-02,-2.5096998296711925
2024-12-03,-2.471435235915817
2024-12-04,-2.442718841666029
2024-12-05,-2.436202720214337
2024-12-06,-2.446800043790838
2024-12-09,-2.4634675450790797
2024-12-10,-2.4776473910470505
2024-12-11,-2.4891387282730646
2024-12-12,-2.502537617152775
2024-12-13,-2.514877126943577
2024-12-16,-2.5220094862948446
2024-12-17,-2.530459171546054
2024-12-18,-2.54992577165928
2024-12-19,-2.5694713397820066
2024-12-20,-2.5955814228424208
2024-12-23,-2.6152597147631043
2024-12-24,-2.6433741621781817
2024-12-25,-2.6660143457974996
2024-12-26,-2.6828463587695532
2024-12-27,-2.6971421756896907
2024-12-30,-2.6354888724476093
2024-12-31,-2.6354888724476098
2025-01-01,-2.6354888724476093
2025-01-02,-2.6354888724476093
2025-01-03,-2.6354888724476093
2025-01-06,-2.568192162176802
2025-01-07,-2.568192162176802
2025-01-08,-2.568192162176802
2025-01-09,-2.550619178112937
2025-01-10,-2.498158556356654
2025-01-13,-2.415831944965183
2025-01-14,-2.381194891158003
2025-01-15,-2.319676793416138
2025-01-16,-2.1263018840531736
2025-01-17,-1.9919713283135838
2025-01-20,-1.9207366825470749
2025-01-21,-1.8129514243482006
2025-01-22,-1.6685180856069561
2025-01-23,-1.5993656092413604
2025-01-24,-1.508122513507352
2025-01-27,-1.4657428413326277
2025-01-28,-1.4191240853667386
2025-01-29,-1.3811923929567123
2025-01-30,-1.3369947044460924
2025-01-31,-1.3188131339506717
2025-02-03,-1.3397941233007342
2025-02-04,-1.3694818065486256
2025-02-05,-1.397977281360716
2025-02-06,-1.4243760113988326
2025-02-07,-1.4492575475608909
2025-02-10,-1.4382552236566462
2025-02-11,-1.4295436040216383
2025-02-12,-1.4113222309639082
2025-02-13,-1.3476825444917369
2025-02-14,-1.2962295925103646
2025-02-17,-1.221525547750315
2025-02-18,-1.1509423944859003
2025-02-19,-1.1321257064301031
2025-02-20,-1.111941559475565
2025-02-21,-1.086188636448594
2025-02-24,-1.0543920461640972
2025-02-25,-1.0091328645279667
2025-02-26,-0.9697055592137481
2025-02-27,-0.9382723788631838
2025-02-28,-0.9186643856992711
2025-03-03,-0.9043608603511473
