index,price
2024-03-29,4.957510563484364
2024-04-01,4.703503909711483
2024-04-02,4.985623731815373
2024-04-03,5.3306397379622545
2024-04-04,5.634482617725096
2024-04-05,5.832687452688331
2024-04-08,5.563381091132893
2024-04-09,5.008135612205914
2024-04-10,4.806448372071262
2024-04-11,4.944825746772295
2024-04-12,5.088758486468998
2024-04-15,5.2396262978374
2024-04-16,5.368642561733715
2024-04-17,5.338013397729602
2024-04-18,5.499734001422892
2024-04-19,5.681423448494269
2024-04-22,5.509444106182382
2024-04-23,5.583874259474797
2024-04-24,5.566491405656749
2024-04-25,5.754392512131133
2024-04-26,5.940847689760951
2024-04-29,6.087544307141465
2024-04-30,6.1363247528320395
2024-05-01,6.024346628174538
2024-05-02,6.029061878302409
2024-05-03,6.086849021540878
2024-05-06,6.212421641444269
2024-05-07,6.303305568833302
2024-05-08,6.150469787517876
2024-05-09,5.928782897095351
2024-05-10,5.924378767702432
2024-05-13,6.069343990206248
2024-05-14,6.104938331348932
2024-05-15,6.000012523213688
2024-05-16,6.242080571369599
2024-05-17,6.498689949569458
2024-05-20,6.382700876630189
2024-05-21,6.317940906288677
2024-05-22,6.544319888662837
2024-05-23,6.377037013852133
2024-05-24,6.099338509777275
2024-05-27,5.059262734004786
2024-05-28,5.1084471695637275
2024-05-29,5.1477302478749785
2024-05-30,4.858202247736568
2024-05-31,4.594656009752876
2024-06-03,4.414530770034262
2024-06-04,4.1750575514062165
2024-06-05,4.1313268620594465
2024-06-06,4.211154467538942
2024-06-07,3.7241299120929328
2024-06-10,3.6930199554669816
2024-06-11,3.7159412694332428
2024-06-12,3.646447537471016
2024-06-13,3.4761645167063415
2024-06-14,3.4456838444813
2024-06-17,3.388738475192108
2024-06-18,2.7535009261441754
2024-06-19,2.964527603212454
2024-06-20,2.8029967207771933
2024-06-21,2.763414296088561
2024-06-24,2.5584510991174656
2024-06-25,2.594364484336148
2024-06-26,2.336523251239607
2024-06-27,2.1114226449534947
2024-06-28,2.3614655754457563
2024-07-01,2.0649146090847843
2024-07-02,1.7283958819884075
2024-07-03,1.4407475876986142
2024-07-04,0.9523197782604993
2024-07-05,1.1841167976527713
2024-07-08,1.6789656008635268
2024-07-09,1.4930525689660423
2024-07-10,1.2799379512771285
2024-07-11,1.0426435972286208
2024-07-12,0.7975802545313337
2024-07-15,0.4980220123332102
2024-07-16,0.41080590500261316
2024-07-17,0.11391094175697392
2024-07-18,-0.3402269273568663
2024-07-19,-0.3469959085822749
2024-07-22,-0.678842390652997
2024-07-23,-0.6974794250514336
2024-07-24,-1.0258855392476907
2024-07-25,-1.2105741992765884
2024-07-26,-1.9517517952585202
2024-07-29,-2.395787646243679
2024-07-30,-2.4865466536180505
2024-07-31,-2.6460303809600196
2024-08-01,-2.8931296009083014
2024-08-02,-3.189935001539461
2024-08-05,-3.5386006477758505
2024-08-06,-3.6120077445052425
2024-08-07,-3.7296833130068503
2024-08-08,-3.9702419633173256
2024-08-09,-4.360324730012712
2024-08-12,-4.649344795263883
2024-08-13,-4.786813719722242
2024-08-14,-5.24549097193814
2024-08-15,-5.70555255401356
2024-08-16,-5.755369134485931
2024-08-19,-5.914103822352205
2024-08-20,-6.313398871248308
2024-08-21,-6.305686638846995
2024-08-22,-6.298508650107067
2024-08-23,-5.5395289869335
2024-08-26,-5.8371324870147765
2024-08-27,-6.1640497693279945
2024-08-28,-6.175698296002901
2024-08-29,-6.294526151013013
2024-08-30,-6.498577734505209
2024-09-02,-6.637686417291951
2024-09-03,-7.028035218213018
2024-09-04,-7.161212985160368
2024-09-05,-6.965677193753692
2024-09-06,-7.112166798471455
2024-09-09,-7.247707742160859
2024-09-10,-7.422584565827015
2024-09-11,-7.5935938635215
2024-09-12,-7.843083687936095
2024-09-13,-8.11590364558985
2024-09-16,-7.696006254169861
2024-09-17,-7.869398330952787
2024-09-18,-7.9568272586357605
2024-09-19,-8.157842045554617
2024-09-20,-8.294958871152396
2024-09-23,-8.404353673180925
2024-09-24,-8.564781565682782
2024-09-25,-8.721209532967109
2024-09-26,-8.887441292383878
2024-09-27,-9.053423921052751
2024-09-30,-9.199705166996841
2024-10-01,-9.361355074210124
2024-10-02,-9.291753611562221
2024-10-03,-9.405823033448364
2024-10-04,-9.546435393662453
2024-10-07,-9.700016186363355
2024-10-08,-9.852973187870596
2024-10-09,-10.006751390135502
2024-10-10,-10.171358507033338
2024-10-11,-10.29032020050939
2024-10-14,-10.398455183437973
2024-10-15,-10.255133263267414
2024-10-16,-10.150511263492167
2024-10-17,-10.286003115409432
2024-10-18,-10.394791264852493
2024-10-21,-10.603738624003688
2024-10-22,-10.705114951786676
2024-10-23,-10.899611207245009
2024-10-24,-10.455883413653437
2024-10-25,-10.1700045668304
2024-10-28,-10.1676294706921
2024-10-29,-10.390559789632114
2024-10-30,-10.586297309658482
2024-10-31,-10.629027382418492
2024-11-01,-10.780745398907321
2024-11-04,-10.659013887445044
2024-11-05,-10.732263459019595
2024-11-06,-10.323724385852744
2024-11-07,-10.346296835471797
2024-11-08,-10.026907584642302
2024-11-11,-9.104946338753683
2024-11-12,-9.07840750789642
2024-11-13,-8.895869360815531
2024-11-14,-8.550934950447418
2024-11-15,-8.395208380364974
2024-11-18,-8.433705810639061
2024-11-19,-8.336907366556595
2024-11-20,-8.18173160131656
2024-11-21,-8.100392201740512
2024-11-22,-8.087773512528273
2024-11-25,-8.003426621312515
2024-11-26,-7.9686415842820235
2024-11-27,-7.9949712092061045
2024-11-28,-7.798146744166681
2024-11-29,-7.7000241056036645
2024-12-02,-7.649947128764753
2024-12-03,-7.811570979138063
2024-12-04,-7.903492711799864
2024-12-05,-7.910872227212972
2024-12-06,-7.998272130011914
2024-12-09,-8.04430804565072
2024-12-10,-8.001139210975998
2024-12-11,-8.111340114087282
2024-12-12,-8.212675702119128
2024-12-13,-8.358134778936732
2024-12-16,-8.41164580707744
2024-12-17,-8.51088701146445
2024-12-18,-8.397263690342964
2024-12-19,-8.439534428004464
2024-12-20,-4.910821508598655
2024-12-23,-4.45151405272132
2024-12-24,-4.181030613138733
2024-12-25,-4.060967611210464
2024-12-26,-3.978994669778266
2024-12-27,-3.8247299592330686
2024-12-30,-3.4502581557989798
2024-12-31,-3.3117712002657242
2025-01-01,-3.140435037982198
2025-01-02,-2.929802733120633
2025-01-03,-2.584888325194675
2025-01-06,-2.4359040305650304
2025-01-07,-2.215180430241137
2025-01-08,-1.855235252587458
2025-01-09,-1.5383107517875816
2025-01-10,-1.4060755523862714
2025-01-13,-1.5365814501509396
2025-01-14,-1.4224636990175057
2025-01-15,-1.2681694400609134
2025-01-16,-0.9356297764350616
2025-01-17,-0.7610331853485661
2025-01-20,-0.1783147039808579
2025-01-21,-0.0928608627078722
2025-01-22,-0.06572344453164103
2025-01-23,0.06190098359363194
2025-01-24,0.09158199018750235
2025-01-27,0.4743164525925767
2025-01-28,0.7070996383739256
2025-01-29,0.836638709817425
2025-01-30,1.1090386357257396
2025-01-31,1.1684632360718403
2025-02-03,1.554498971962408
2025-02-04,1.1991089741374044
2025-02-05,1.2017876025014456
2025-02-06,0.9453190741539519
2025-02-07,0.0159557665726755
2025-02-10,0.06943982423533868
2025-02-11,-0.04782210513695695
2025-02-12,-0.36350332439996436
