index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.7362285594039581
2023-10-04,0.7212913955518263
2023-10-05,0.754102875689539
2023-10-06,0.729795192976352
2023-10-09,0.5370648004099092
2023-10-10,0.5656546035632699
2023-10-11,0.5119858784668259
2023-10-12,0.06688982957541303
2023-10-13,-0.20473397612848007
2023-10-16,-0.35490946340553736
2023-10-17,-0.39198864875312056
2023-10-18,-0.4388307613787651
2023-10-19,-0.5026934282283106
2023-10-20,-0.6745724527432743
2023-10-23,-0.7945582053444167
2023-10-24,-0.8751795526470951
2023-10-25,-0.8681405104252796
2023-10-26,-0.7962335462587887
2023-10-27,-0.6900975663080292
2023-10-30,-0.6950632662194274
2023-10-31,-0.634215644222115
2023-11-01,-0.6105874608239636
2023-11-02,-0.5344250888894219
2023-11-03,-0.5304162905495984
2023-11-06,-0.48845451603009016
2023-11-07,-0.4418554055264709
2023-11-08,-0.44541751834851484
2023-11-09,-0.43364215980261206
2023-11-10,-0.4126874633105133
2023-11-13,-0.44231621520629644
2023-11-14,-0.4951981705253261
2023-11-15,-0.5963965625060981
2023-11-16,-0.6399655385118151
2023-11-17,-0.5131290848694542
2023-11-20,-0.5160859664564716
2023-11-21,-0.5093827711122303
2023-11-22,-0.47155313658325204
2023-11-23,-0.41051249373529997
2023-11-24,-0.3483131291368606
2023-11-27,-0.3023031965061103
2023-11-28,-0.19598648058796136
2023-11-29,-0.20033520803678628
2023-11-30,-0.12837674879375832
2023-12-01,0.005239627593509103
2023-12-04,0.15923644447051932
2023-12-05,0.383283309322003
2023-12-06,0.5024974254887025
2023-12-07,0.4753745850368697
2023-12-08,0.3839170645085789
2023-12-11,0.18090712534818604
2023-12-12,-0.02535345110885618
2023-12-13,-0.17165018102118504
2023-12-14,-0.147384794036827
2023-12-15,-0.12669429188254328
2023-12-18,-0.1572483915238097
2023-12-19,-0.05974448619761766
2023-12-20,0.07507599625295157
2023-12-21,0.18278165550844777
2023-12-22,0.24951332057860956
2023-12-25,0.12482786717074137
2023-12-26,0.028270475634671176
2023-12-27,0.055646472118215315
2023-12-28,-0.09971310478809531
2023-12-29,-0.20747933745741523
2024-01-01,-0.20747933745741523
2024-01-02,-0.20747933745741523
2024-01-03,-0.20747933745741523
2024-01-04,-0.5984699980541967
2024-01-05,-0.6170138777289567
2024-01-08,-0.45248748315114673
2024-01-09,-0.601838920006008
2024-01-10,-0.6909674637455039
2024-01-11,-0.7756733269495872
2024-01-12,-0.8281757746513835
2024-01-15,-0.8482797651584106
2024-01-16,-0.8074440346541489
2024-01-17,-0.6686790778793917
2024-01-18,-0.5389112669651924
2024-01-19,-0.4869318738217904
2024-01-22,-0.4654071983497662
2024-01-23,-0.35958970691179265
2024-01-24,-0.2397612149849125
2024-01-25,-0.16216198780669872
2024-01-26,-0.023143686575544838
2024-01-29,-0.10392134168238613
2024-01-30,-0.08280476485533526
2024-01-31,0.018911029168049678
2024-02-01,0.1442706141227675
2024-02-02,0.2067425307080342
2024-02-05,0.16282196665352167
2024-02-06,0.2712614550686562
2024-02-07,0.3371842669494141
2024-02-08,0.21898461127066676
2024-02-09,0.14066407228878813
2024-02-12,0.13272315603056434
2024-02-13,0.0962526911700941
2024-02-14,0.12345518981885632
2024-02-15,0.29646722339055476
2024-02-16,0.2768470690415115
