index,0
2023-09-19,0.019756880056939704
2023-09-20,0.009821991799735738
2023-09-21,0.019520513757769063
2023-09-22,-0.016221501097731073
2023-09-25,-0.008540916303005285
2023-09-26,0.000335026636569993
2023-09-27,-0.01640293058425003
2023-09-28,-0.03313434952285277
2023-09-29,-0.027529678841536794
2023-10-02,-0.03023809996686015
2023-10-03,-0.02556333097360618
2023-10-04,-0.03895252989700838
2023-10-05,-0.040249212704885726
2023-10-06,-0.05079696742525239
2023-10-09,-0.0631384470256811
2023-10-10,-0.06527467258838922
2023-10-11,-0.08171713850398939
2023-10-12,-0.08704501771401234
2023-10-13,-0.08146913479980511
2023-10-16,-0.0992642976444487
2023-10-17,-0.1026744476615465
2023-10-18,-0.11285706682680095
2023-10-19,-0.11614888325830207
2023-10-20,-0.11387237573828293
2023-10-23,-0.11561592060278339
2023-10-24,-0.11210979191259282
2023-10-25,-0.10222872861666207
2023-10-26,-0.1026468684169953
2023-10-27,-0.10771002167139859
2023-10-30,-0.10461858251670193
2023-10-31,-0.1084481379525589
2023-11-01,-0.10112341123405973
2023-11-02,-0.0929662659655474
2023-11-03,-0.09962325622009709
2023-11-06,-0.10856687734398432
2023-11-07,-0.1287167152385934
2023-11-08,-0.1588247911982979
2023-11-09,-0.1857262474040723
2023-11-10,-0.19031080738619213
2023-11-13,-0.2039406972231887
2023-11-14,-0.23578233708426288
2023-11-15,-0.25825905960027573
2023-11-16,-0.2832053984054881
2023-11-17,-0.31622369885671825
2023-11-20,-0.348167522360489
2023-11-21,-0.37376490775271703
2023-11-22,-0.4061951336112616
2023-11-23,-0.42829964713329466
2023-11-24,-0.4507067609046379
2023-11-27,-0.47334664140403887
2023-11-28,-0.4965607151736303
2023-11-29,-0.479454357902435
2023-11-30,-0.4792176312732543
2023-12-01,-0.463094315292472
2023-12-04,-0.4452995502366693
2023-12-05,-0.42704573487950365
2023-12-06,-0.4098679027855344
2023-12-07,-0.39042330485051724
2023-12-08,-0.3630820515644548
2023-12-11,-0.3550555642562456
2023-12-12,-0.3628690756737753
2023-12-13,-0.3788383482887892
2023-12-14,-0.403764134272566
2023-12-15,-0.42931303893685746
2023-12-18,-0.42931303893685746
2023-12-19,-0.4084843597824997
2023-12-20,-0.37184441101024757
2023-12-21,-0.3606460603365021
2023-12-22,-0.3332739269237357
2023-12-25,-0.30986389514141455
2023-12-26,-0.23736484440676117
2023-12-27,-0.17994229297484624
2023-12-28,-0.11647797333575675
2023-12-29,-0.06526853135292206
2024-01-01,-0.06526853135292206
2024-01-02,-0.06526853135292206
2024-01-03,-0.013558991693185328
2024-01-04,0.021175832969497904
2024-01-05,0.06727611198414828
2024-01-08,0.09499451927901392
2024-01-09,0.11566683036543021
2024-01-10,0.1261918774865624
2024-01-11,0.14840694839894883
2024-01-12,0.1512786946087233
2024-01-15,0.15398663728744955
2024-01-16,0.16462953483057144
2024-01-17,0.16621450770893248
2024-01-18,0.15377129317249505
2024-01-19,0.16748190223129894
2024-01-22,0.1788895306012677
2024-01-23,0.1829939083908948
2024-01-24,0.1962526313050025
2024-01-25,0.21274893706428488
2024-01-26,0.23087617385202636
2024-01-29,0.23884904391911901
2024-01-30,0.24119538429666373
2024-01-31,0.24900834709637085
2024-02-01,0.2528126286434467
2024-02-02,0.2510021283600684
2024-02-05,0.22994585302299728
2024-02-06,0.23600389984280887
2024-02-07,0.22877748970745973
2024-02-08,0.218150596355894
2024-02-09,0.20382671354363063
2024-02-12,0.21353099707054068
2024-02-13,0.20823990737627726
2024-02-14,0.20159421039447767
2024-02-15,0.2030620891813379
2024-02-16,0.1876766283845165
2024-02-19,0.1750750773648075
2024-02-20,0.16284296904368395
2024-02-21,0.19816487842642339
2024-02-22,0.19213961340335217
2024-02-23,0.19213961340335217
2024-02-26,0.21266100780085626
2024-02-27,0.24044606347106506
2024-02-28,0.26450478122001686
2024-02-29,0.28215777126266955
2024-03-01,0.3032266728305753
2024-03-04,0.3169774170850711
2024-03-05,0.3281508933786724
2024-03-06,0.375944835927012
2024-03-07,0.418848470840736
2024-03-08,0.418848470840736
2024-03-11,0.4580278454054889
2024-03-12,0.49506738315452725
2024-03-13,0.531422738269122
2024-03-14,0.565237588661601
2024-03-15,0.46431037346927756
2024-03-18,0.39133570143560714
2024-03-19,0.30474103226481963
2024-03-20,0.23449017629741525
2024-03-21,0.17044974909313676
2024-03-22,0.13984539601360518
2024-03-25,0.08500045041729637
2024-03-26,0.030894612200792062
2024-03-27,-0.008666300944848134
2024-03-28,-0.03931779931522019
2024-03-29,-0.08403246482141546
2024-04-01,-0.1146180159047729
2024-04-02,-0.14223323406343966
2024-04-03,-0.18383428756317355
2024-04-04,-0.2236017204119054
2024-04-05,-0.25625862312530906
2024-04-08,-0.3058000006629219
2024-04-09,-0.3497018124444416
2024-04-10,-0.393440220983347
2024-04-11,-0.45118904576137586
2024-04-12,-0.4909244527248802
2024-04-15,-0.5305863107318535
2024-04-16,-0.5721944203719932
2024-04-17,-0.6047146586796527
2024-04-18,-0.6367932907273106
2024-04-19,-0.6708198957224262
2024-04-22,-0.6929686616918768
2024-04-23,-0.7175166442529662
2024-04-24,-0.744390643958798
2024-04-25,-0.7629261798005755
2024-04-26,-0.7674159145872737
2024-04-29,-0.779037821505474
2024-04-30,-0.7835019500603653
2024-05-01,-0.7835019500603653
2024-05-02,-0.8000421389003608
2024-05-03,-0.8134850513681642
2024-05-06,-0.8181771274778431
2024-05-07,-0.8188550898899891
2024-05-08,-0.8193504818284583
2024-05-09,-0.8193504818284583
2024-05-10,-0.8215288335231449
2024-05-13,-0.8273018321084243
2024-05-14,-0.833267645287517
2024-05-15,-0.8357422317617167
2024-05-16,-0.8456123470409331
2024-05-17,-0.8519368185404178
2024-05-20,-0.8567022181843925
2024-05-21,-0.8554928567811553
2024-05-22,-0.8592507040526225
2024-05-23,-0.8571733966789299
2024-05-24,-0.8614392416489185
2024-05-27,-0.8688594659034277
2024-05-28,-0.8770639978025094
2024-05-29,-0.8876122205112058
2024-05-30,-0.8950725445014835
2024-05-31,-0.8985688490037069
2024-06-03,-0.9016835399706989
2024-06-04,-0.8933942213280791
2024-06-05,-0.8931751446640694
2024-06-06,-0.8903158972846773
2024-06-07,-0.8887540842378894
2024-06-10,-0.8854565845938854
2024-06-11,-0.8834484004713623
2024-06-12,-0.8834484004713623
2024-06-13,-0.8786853024863864
2024-06-14,-0.862658386808736
2024-06-17,-0.7768302406483502
2024-06-18,-0.70256340869026
2024-06-19,-0.6449670117338282
2024-06-20,-0.6104063872055312
2024-06-21,-0.5898227230805142
2024-06-24,-0.5654752539804069
2024-06-25,-0.5383286921272462
2024-06-26,-0.5327770334589766
2024-06-27,-0.5226006741731227
2024-06-28,-0.516528688458937
2024-07-01,-0.5191587006994782
2024-07-02,-0.5108300090460121
2024-07-03,-0.5063467770422727
