index,price
2024-04-02,-1.5149631287115213
2024-04-03,-0.6988441334766267
2024-04-04,-0.5703174716207537
2024-04-05,-0.9408070280244
2024-04-08,-1.122530471761928
2024-04-09,-1.3099526096766128
2024-04-10,-1.3490559415897045
2024-04-11,-1.467797692362619
2024-04-12,-1.383890208033737
2024-04-15,-1.2992754861886138
2024-04-16,-1.1151459529188559
2024-04-17,-0.9979554632250559
2024-04-18,-1.0530267615961018
2024-04-19,-1.0844898627021067
2024-04-22,-1.0279353818208572
2024-04-23,-1.0099756070968837
2024-04-24,-1.172283362569995
2024-04-25,-0.9935717247663282
2024-04-26,-1.3263876923245697
2024-04-29,-1.584689884238395
2024-04-30,-1.7433603151990114
2024-05-01,-1.745828099380505
2024-05-02,-1.921898278176344
2024-05-03,-1.7812114403737402
2024-05-06,-1.8331379802003596
2024-05-07,-1.8704226570868245
2024-05-08,-1.6739695185589079
2024-05-09,-1.6766783457221905
2024-05-10,-1.6432752462271198
2024-05-13,-1.4487689032876874
2024-05-14,-0.3104021689288553
2024-05-15,0.47463734751864045
2024-05-16,0.7249974854088714
2024-05-17,1.3232319564138375
2024-05-20,1.177607214370224
2024-05-21,0.8841818938915736
2024-05-22,0.41836199756950915
2024-05-23,0.4068417344582183
2024-05-24,-0.24881965099878614
2024-05-27,-0.9934603285953183
2024-05-28,-1.2523793925037876
2024-05-29,-1.327087070233679
2024-05-30,-1.4429546523040133
2024-05-31,-1.551967928713164
2024-06-03,-1.9261403811840996
2024-06-04,-1.7216565855585035
2024-06-05,-1.5451617395661477
2024-06-06,-1.5670631580542749
2024-06-07,-1.3018277682377282
2024-06-10,-1.3711737999467144
2024-06-11,-1.5530147302055812
2024-06-12,-1.5530751094181225
2024-06-13,-1.531788951260974
2024-06-14,-1.2711883501586694
2024-06-17,-1.4565996067177844
2024-06-18,-1.942665132443084
2024-06-19,-2.6394138629509487
2024-06-20,-2.35324395377511
2024-06-21,-2.5388443150986673
2024-06-24,-2.655352909512136
2024-06-25,-2.4641095938003263
2024-06-26,-2.1334542054109575
2024-06-27,-1.930378948237174
2024-06-28,-1.975421851184313
2024-07-01,-1.7082712137751823
2024-07-02,-1.1226027976635624
2024-07-03,-1.059683082589928
2024-07-04,-1.3891205319580242
2024-07-05,-1.6639333003629269
2024-07-08,-1.9415237090636315
2024-07-09,-2.4157914483079135
2024-07-10,-3.10428691895255
2024-07-11,-3.1126130920444255
2024-07-12,-2.9421053161981736
2024-07-15,-3.095469335657799
2024-07-16,-2.97176146679962
2024-07-17,-2.912723449345577
2024-07-18,-2.3455934461560557
2024-07-19,-1.7137038547648564
2024-07-22,-1.4007134415618898
2024-07-23,-1.078615525173119
2024-07-24,-0.8150736705752448
2024-07-25,-0.42634020567623204
2024-07-26,-0.6158316376407917
2024-07-29,-1.0151776849490188
2024-07-30,-0.870221641693984
2024-07-31,-0.8965817160243296
2024-08-01,-0.6530874708658929
2024-08-02,-0.8996887562202995
2024-08-05,-1.2186620913731658
2024-08-06,-1.2310745176418303
2024-08-07,-0.9907316745750748
2024-08-08,-1.050315943623291
2024-08-09,-1.3137927331271466
2024-08-12,-1.5924257009439597
2024-08-13,-1.811928627066773
2024-08-14,-2.0045467501518055
2024-08-15,-2.237880976020457
2024-08-16,-2.341885206043513
2024-08-19,-2.576778860377426
2024-08-20,-2.593041876097564
2024-08-21,-2.9445155897273105
2024-08-22,-3.372474733778011
2024-08-23,-3.8592152093098715
2024-08-26,-2.9768675444560166
2024-08-27,-2.902096565617583
2024-08-28,-2.9349276216509312
2024-08-29,-2.848475058927857
2024-08-30,-2.9657168941790517
2024-09-02,-3.397172236739979
2024-09-03,-3.6993114167389693
2024-09-04,-2.915365057921407
2024-09-05,-2.5059828245777673
2024-09-06,-2.1623660268835003
2024-09-09,-1.2482846842760702
2024-09-10,-0.9611546525773834
2024-09-11,-0.9630642578430293
2024-09-12,-1.2905597671369937
2024-09-13,-1.1374954938968695
2024-09-16,-0.7794030603033516
2024-09-17,-0.5458005411924678
2024-09-18,-0.3017457554184462
2024-09-19,-0.14153823175057836
2024-09-20,0.081786250646225
2024-09-23,0.39932869013825084
2024-09-24,0.8382977343008065
2024-09-25,0.7942974231526627
2024-09-26,0.4469458072025825
2024-09-27,0.2748398835460738
2024-09-30,-0.047531022771631924
2024-10-01,-0.4170093738027709
2024-10-02,-0.8232057293985294
2024-10-03,-1.1677270199301006
2024-10-04,-1.3252730804332793
2024-10-07,-1.3973044959987735
2024-10-08,-1.3802996375850247
2024-10-09,-1.2747606082160172
2024-10-10,-1.109673917361934
2024-10-11,-0.8828246967101309
2024-10-14,-0.619144493288247
2024-10-15,-0.149167448918801
2024-10-16,-0.1662951016477325
2024-10-17,-0.2805289941345749
2024-10-18,-0.3255338084758177
2024-10-21,-0.3633640860537102
2024-10-22,-0.5108076464841926
2024-10-23,-0.7337954967772766
2024-10-24,-1.047400672344576
2024-10-25,-1.7059874788477483
2024-10-28,-2.3820718776229044
2024-10-29,-2.5415199262886965
2024-10-30,-2.4283304309293996
2024-10-31,-2.692801882345537
2024-11-01,-2.7640652649403856
2024-11-04,-2.7650614044438515
2024-11-05,-2.6138258749235295
2024-11-06,-2.278520858484079
2024-11-07,-1.8594363780596734
2024-11-08,-1.217056203613394
2024-11-11,-0.3201741808624812
2024-11-12,-0.1827916358401594
2024-11-13,0.09130614120107082
2024-11-14,-0.1785598290906635
2024-11-15,-0.1766097018038738
2024-11-18,-0.21370403246861921
2024-11-19,-0.6637075414089804
2024-11-20,-1.147419411669845
2024-11-21,-1.7390813856260343
2024-11-22,-2.017973746337665
2024-11-25,-2.306554119427701
2024-11-26,-2.826580470407494
2024-11-27,-3.0200809224403815
2024-11-28,-2.152047516798272
2024-11-29,-1.6224940855164958
2024-12-02,-1.1325322658274075
2024-12-03,-1.2308330793746711
2024-12-04,-1.5812424255455442
2024-12-05,-1.4491582290378346
2024-12-06,-1.3215873863166197
2024-12-09,-0.9669911897795135
2024-12-10,-1.125488774181328
2024-12-11,-1.2844852993880167
2024-12-12,-1.3516626500120963
2024-12-13,-1.2440872574851745
2024-12-16,-1.4573059850948784
2024-12-17,-1.626828873810792
2024-12-18,-1.42487584747215
2024-12-19,-1.2051575460175363
2024-12-20,0.006203942888967736
2024-12-23,0.7833578289435763
2024-12-24,1.0089936302937828
2024-12-25,1.2157363627963746
2024-12-26,1.3899882070149663
2024-12-27,1.406410262857316
2024-12-30,1.6941527900572357
2024-12-31,1.6939028667307978
2025-01-01,1.6936549391782185
2025-01-02,1.6934089835932287
2025-01-03,1.760376180764464
2025-01-06,1.5297545930087304
2025-01-07,1.5296049895229877
2025-01-08,1.5649881467303681
2025-01-09,1.1960897542689932
2025-01-10,1.0979949560230935
2025-01-13,1.0248910153109285
2025-01-14,0.9333191809887168
2025-01-15,1.2624269914899888
2025-01-16,1.6536228971173872
2025-01-17,2.0347729701630604
2025-01-20,2.194727505115609
2025-01-21,1.782606605306725
2025-01-22,1.9157837093495997
2025-01-23,1.663513834243824
2025-01-24,1.6234453379371472
2025-01-27,1.236178319739504
2025-01-28,1.015304344684563
2025-01-29,0.8727548941961132
2025-01-30,0.6858471318379803
2025-01-31,0.4472952490583295
2025-02-03,-0.1731135536515679
2025-02-04,-0.7228409609980972
2025-02-05,-1.040679581931998
2025-02-06,-1.083560629464655
2025-02-07,-1.3499250908944276
2025-02-10,-1.2677582306234363
2025-02-11,-1.0491003723036159
2025-02-12,-0.9512248015108002
