index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,-0.1692425072774746
2024-07-05,-0.2263381233627804
2024-07-08,-0.33000956925972297
2024-07-09,-0.3080302064515649
2024-07-10,-0.2512331171411435
2024-07-11,-0.27378575944953265
2024-07-12,-0.27132162512459473
2024-07-15,-0.3123160104620611
2024-07-16,-0.34066768014874227
2024-07-17,-0.36242015870717914
2024-07-18,-0.3364280656264495
2024-07-19,-0.3586879206252683
2024-07-22,-0.33879207849692944
2024-07-23,-0.32382783321916253
2024-07-24,-0.34294607518719966
2024-07-25,-0.35890934155782533
2024-07-26,-0.3716322532270363
2024-07-29,-0.38626882694081616
2024-07-30,-0.38562536153713345
2024-07-31,-0.38546483829493633
2024-08-01,-0.3909928679605731
2024-08-02,-0.36124011864957933
2024-08-05,-0.33723909649959816
2024-08-06,-0.3192245297941208
2024-08-07,-0.27397992613418365
2024-08-08,-0.260120330885378
2024-08-09,-0.2310192092264973
2024-08-12,-0.2594174705494448
2024-08-13,-0.2808565209143336
2024-08-14,-0.29733481176863097
2024-08-15,-0.3031699561128906
2024-08-16,-0.31442202772922034
2024-08-19,-0.3104819085333952
2024-08-20,-0.29660497080257014
2024-08-21,-0.2887548076172257
2024-08-22,-0.26216719961476204
2024-08-23,-0.2332292899929005
2024-08-26,-0.21235541363699215
2024-08-27,-0.173710284961026
2024-08-28,-0.1425841773717047
2024-08-29,-0.15888762735394724
2024-08-30,-0.17972332274073125
2024-09-02,-0.19437892420146408
2024-09-03,-0.2115417660705985
2024-09-04,-0.21021660168647632
2024-09-05,-0.232162025000183
2024-09-06,-0.24352594947164233
2024-09-09,-0.2510614790038685
2024-09-10,-0.2642184300855728
2024-09-11,-0.27340956362678737
2024-09-12,-0.28407002325220726
2024-09-13,-0.2804092792717251
2024-09-16,-0.2987483321755647
2024-09-17,-0.30985514244486334
2024-09-18,-0.32577653016452507
2024-09-19,-0.3243817061183256
2024-09-20,-0.3243817061183256
2024-09-23,-0.29735854104896037
2024-09-24,-0.2770459321877107
2024-09-25,-0.2825782785353805
2024-09-26,-0.29003053810942697
2024-09-27,-0.2865500620746962
2024-09-30,-0.29359272691718
2024-10-01,-0.3014706048742856
2024-10-02,-0.3313016735276615
2024-10-03,-0.3331324432039415
2024-10-04,-0.3410188791230179
2024-10-07,-0.35739793288417243
2024-10-08,-0.35446226131723724
2024-10-09,-0.35549342364945796
2024-10-10,-0.32928501227191986
2024-10-11,-0.31216680029586774
2024-10-14,-0.3121933281802231
2024-10-15,-0.29800803293783756
2024-10-16,-0.2769603745970437
2024-10-17,-0.2934441187888493
2024-10-18,-0.2914993341117147
2024-10-21,-0.30555086900281003
2024-10-22,-0.3312588943336687
2024-10-23,-0.3250712562596393
2024-10-24,-0.33598889836615814
2024-10-25,-0.35130306380652054
2024-10-28,-0.35485276067428
2024-10-29,-0.34472291560567825
2024-10-30,-0.3648141130235544
2024-10-31,-0.33704089536945986
2024-11-01,-0.3343411367311135
2024-11-04,-0.3343411367311135
2024-11-05,-0.3289238543864923
2024-11-06,-0.3163538152325773
2024-11-07,-0.3186752277318841
2024-11-08,-0.3270904189051314
2024-11-11,-0.30294288350444326
2024-11-12,-0.3255800062045079
