index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-0.4138100964072067
2023-09-25,-0.1915264381549228
2023-09-26,-0.15817048211509677
2023-09-27,-0.19717332230197812
2023-09-28,-0.2580646847256546
2023-09-29,-0.30268955191635216
2023-10-02,-0.31393317471815313
2023-10-03,-0.3186392607069303
2023-10-04,-0.3142760611635982
2023-10-05,-0.32565178086642943
2023-10-06,-0.31922805338916727
2023-10-09,-0.32036230647452785
2023-10-10,-0.32014188326501575
2023-10-11,-0.32332811532881506
2023-10-12,-0.33196110226024256
2023-10-13,-0.33741229634699593
2023-10-16,-0.34170375731561975
2023-10-17,-0.34560074316379247
2023-10-18,-0.34900793559935334
2023-10-19,-0.35160056621204316
2023-10-20,-0.3580986468645113
2023-10-23,-0.3571990413308676
2023-10-24,-0.361661534992778
2023-10-25,-0.3633225535402546
2023-10-26,-0.3729543738348666
2023-10-27,-0.380964190444386
2023-10-30,-0.38925523381088195
2023-10-31,-0.39862751453577255
2023-11-01,-0.40538888396358586
2023-11-02,-0.4163054344024689
2023-11-03,-0.422461083141213
2023-11-06,-0.4270936494955186
2023-11-07,-0.4332747770929361
2023-11-08,-0.4357904238167037
2023-11-09,-0.44431676215082827
2023-11-10,-0.4516861067370646
2023-11-13,-0.4589525121880071
2023-11-14,-0.4655789790379136
2023-11-15,-0.4713600628269446
2023-11-16,-0.4820661548769308
2023-11-17,-0.4838591348053003
2023-11-20,-0.48877148745922866
2023-11-21,-0.4944213378708166
2023-11-22,-0.4989127220619299
2023-11-23,-0.5050170251778084
2023-11-24,-0.5095802595660259
2023-11-27,-0.513547143579207
2023-11-28,-0.5190938275287431
2023-11-29,-0.5253014857766798
2023-11-30,-0.5308555423914898
2023-12-01,-0.5355877399682207
2023-12-04,-0.5397321989238723
2023-12-05,-0.5448904732915003
2023-12-06,-0.5489140335178074
2023-12-07,-0.5527630150571635
2023-12-08,-0.5560511690663464
2023-12-11,-0.5587150484260058
2023-12-12,-0.5621204832745209
2023-12-13,-0.5694138605710068
2023-12-14,-0.5739977920634922
2023-12-15,-0.5772925173835859
2023-12-18,-0.5772925173835859
2023-12-19,-0.5772925173835859
2023-12-20,-0.5772925173835859
2023-12-21,-0.5772925173835859
2023-12-22,-0.5772925173835859
2023-12-25,-0.5772925173835859
2023-12-26,-0.5802939375933298
2023-12-27,-0.5835033148456776
2023-12-28,-0.5882221379796465
2023-12-29,-0.5916096174566842
2024-01-01,-0.5916096174566842
2024-01-02,-0.5916096174566842
2024-01-03,-0.593690917484755
2024-01-04,-0.5898348047043389
2024-01-05,-0.5871642144439148
2024-01-08,-0.5892353533457917
2024-01-09,-0.5900537515283606
2024-01-10,-0.587915875231923
2024-01-11,-0.5903159182599967
2024-01-12,-0.5914522162533078
2024-01-15,-0.5954160824903324
2024-01-16,-0.5976003457118289
2024-01-17,-0.599545488716613
2024-01-18,-0.602262565567198
2024-01-19,-0.6051229979533881
2024-01-22,-0.6069253465752187
2024-01-23,-0.609389117104091
2024-01-24,-0.618301125430788
2024-01-25,-0.6206313276042118
2024-01-26,-0.6287772210574067
2024-01-29,-0.6267688459042846
2024-01-30,-0.6268650359508611
2024-01-31,-0.6283691439539281
2024-02-01,-0.6278681073416589
2024-02-02,-0.6267537861161004
2024-02-05,-0.627555142423934
2024-02-06,-0.6276836546365838
2024-02-07,-0.6251612172739127
2024-02-08,-0.6246175868619093
2024-02-09,-0.6243628884192829
2024-02-12,-0.6222960128006086
2024-02-13,-0.6223856452179114
2024-02-14,-0.6237527667123812
2024-02-15,-0.6265544445562915
2024-02-16,-0.6275433489191469
2024-02-19,-0.6283337492558888
2024-02-20,-0.6290367510372926
2024-02-21,-0.6323238928233944
2024-02-22,-0.6344619014312167
2024-02-23,-0.6344619014312167
2024-02-26,-0.6374086277549644
2024-02-27,-0.6398071094202714
2024-02-28,-0.6413128292963668
2024-02-29,-0.6446916986286021
2024-03-01,-0.6461633873354955
2024-03-04,-0.6477736119273713
2024-03-05,-0.6523561830831669
2024-03-06,-0.654088164825489
2024-03-07,-0.6562299907566331
2024-03-08,-0.6562299907566331
2024-03-11,-0.6599252466596244
2024-03-12,-0.6636605963834982
2024-03-13,-0.6658102029879286
2024-03-14,-0.6682915437910958
2024-03-15,-0.6690941235868024
2024-03-18,-0.6723320516917197
2024-03-19,-0.6706196785871311
2024-03-20,-0.6728077368689169
2024-03-21,-0.6639239987209097
2024-03-22,-0.6552685279844059
2024-03-25,-0.650380372925299
2024-03-26,-0.643200183783998
2024-03-27,-0.6339936401258639
2024-03-28,-0.6257898204787803
2024-03-29,-0.6173705488435004
2024-04-01,-0.6097584641826409
2024-04-02,-0.6001652187338691
2024-04-03,-0.5896977641873362
2024-04-04,-0.5750933338160165
2024-04-05,-0.5629938968395958
2024-04-08,-0.5506806064749543
2024-04-09,-0.5388519488931254
2024-04-10,-0.5299847833241385
2024-04-11,-0.5215382878643448
2024-04-12,-0.5123627438014835
2024-04-15,-0.501628847348592
2024-04-16,-0.492009825598372
2024-04-17,-0.48242143008545435
2024-04-18,-0.4704766517600246
2024-04-19,-0.45952611272094496
2024-04-22,-0.448557690735787
2024-04-23,-0.4392314832438969
2024-04-24,-0.43099934130341466
2024-04-25,-0.42250869846013006
2024-04-26,-0.4134327148865674
2024-04-29,-0.4047479038826405
2024-04-30,-0.39611205427613516
2024-05-01,-0.39611205427613516
2024-05-02,-0.38818325401098536
2024-05-03,-0.3800887297611481
2024-05-06,-0.37058109556178287
2024-05-07,-0.3643486633232209
2024-05-08,-0.36130884284238635
2024-05-09,-0.36130884284238635
2024-05-10,-0.3570440558674853
2024-05-13,-0.352402187034188
2024-05-14,-0.3466369627303883
2024-05-15,-0.34030615118284085
2024-05-16,-0.3346600426972962
2024-05-17,-0.3302204954009615
2024-05-20,-0.327239916912298
2024-05-21,-0.32578615682838324
2024-05-22,-0.3207474846687416
2024-05-23,-0.3165900398805995
