index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.37401780923424066
2023-10-04,-0.4445442169049712
2023-10-05,-0.48917831558470665
2023-10-06,-0.46258202426945355
2023-10-09,-0.297339568599615
2023-10-10,-0.10239500435343483
2023-10-11,-0.04536862671429295
2023-10-12,0.10796680302522707
2023-10-13,0.2746359916555371
2023-10-16,0.4388566190767046
2023-10-17,0.5755065866877711
2023-10-18,0.5618036700684548
2023-10-19,0.6121914916342481
2023-10-20,0.6632063214407596
2023-10-23,0.6118380873319997
2023-10-24,0.7175854682956574
2023-10-25,0.7838181274081424
2023-10-26,0.7954947242183232
2023-10-27,0.7647770271334228
2023-10-30,0.7329592361443826
2023-10-31,0.6544818493637826
2023-11-01,0.5725838627528572
2023-11-02,0.5050795953614323
2023-11-03,0.4394507167886063
2023-11-06,0.40360172247341897
2023-11-07,0.4675906607143471
2023-11-08,0.4866087060115477
2023-11-09,0.503518292451448
2023-11-10,0.533306695963254
2023-11-13,0.47482025113456977
2023-11-14,0.25267717731166345
2023-11-15,0.13797799738112992
2023-11-16,0.03932193218399947
2023-11-17,-0.023808061178676128
2023-11-20,-0.15172565489683731
2023-11-21,-0.12829317898280002
2023-11-22,-0.18191462457469185
2023-11-23,-0.2981039793920105
2023-11-24,-0.5057428107457634
2023-11-27,-0.7060482308375075
2023-11-28,-0.7982682399663512
2023-11-29,-0.8784693640929652
2023-11-30,-0.9315235032246236
2023-12-01,-0.9538028708391184
2023-12-04,-1.0014472392208773
2023-12-05,-0.9605904416832964
2023-12-06,-0.9435115384998565
2023-12-07,-0.9160467183602317
2023-12-08,-0.87662597065683
2023-12-11,-0.8643442715455725
2023-12-12,-0.8428303896172573
2023-12-13,-0.8298379564016227
2023-12-14,-0.8196320995100397
2023-12-15,-0.7861495539902846
2023-12-18,-0.7463319205236801
2023-12-19,-0.627699316851231
2023-12-20,-0.5467475453198491
2023-12-21,-0.48829804920642095
2023-12-22,-0.46516151905368
2023-12-25,-0.48736325323568636
2023-12-26,-0.546033580629266
2023-12-27,-0.6037972989313972
2023-12-28,-0.6987767715221326
2023-12-29,-0.75868087100079
2024-01-01,-0.75868087100079
2024-01-02,-0.75868087100079
2024-01-03,-0.75868087100079
2024-01-04,-0.7495081285153766
2024-01-05,-0.7232600957040171
2024-01-08,-0.7225323723128515
2024-01-09,-0.6897028186942376
2024-01-10,-0.6506397741070985
2024-01-11,-0.5633189775364901
2024-01-12,-0.4955221124570803
2024-01-15,-0.3972237674860147
2024-01-16,-0.33066671096723316
2024-01-17,-0.19408746448948258
2024-01-18,-0.07517019405394725
2024-01-19,0.06856927106980543
2024-01-22,0.15779824466766118
2024-01-23,0.21996046640619163
2024-01-24,0.3879685353396355
2024-01-25,0.4555395458521325
2024-01-26,0.5109953147210619
2024-01-29,0.5594502553826957
2024-01-30,0.5992863749768585
2024-01-31,0.6533548955655348
2024-02-01,0.6947392588233248
2024-02-02,0.688208441088677
2024-02-05,0.6962301764678707
2024-02-06,0.7329120958185108
2024-02-07,0.7280123016080952
2024-02-08,0.6731113974169585
2024-02-09,0.5568449817926745
2024-02-12,0.5668559528831609
2024-02-13,0.5181816386501489
2024-02-14,0.4080520710732552
2024-02-15,0.3805306256360015
2024-02-16,0.31606652199590246
2024-02-19,0.27151006843360265
