index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-20.0
2023-09-26,-15.563770794824398
2023-09-27,-6.401251244134793
2023-09-28,-0.15896487985212618
2023-09-29,0.4176532591924962
2023-10-02,1.8417257419105848
2023-10-03,-0.10170586474506724
2023-10-04,8.20900442651215
2023-10-05,13.480939220452637
2023-10-06,17.82705334197515
2023-10-09,19.275692624936205
2023-10-10,19.758565116921854
2023-10-11,12.31535037040005
2023-10-12,17.438451194579798
2023-10-13,0.6276307080997642
2023-10-16,10.764766027080272
2023-10-17,16.92158872336893
2023-10-18,9.736390122358857
2023-10-19,1.2098399571142362
2023-10-20,13.736613322630722
2023-10-23,17.91220444127609
2023-10-24,14.071093236575365
2023-10-25,7.486063336853024
2023-10-26,-1.8057208232324282
2023-10-27,-13.935240274425123
2023-10-30,-17.978413424809965
2023-10-31,-19.326137808270165
2023-11-01,-19.775379269423407
2023-11-02,-19.925126423141137
2023-11-03,-17.519653133195497
2023-11-06,-12.928237791386442
2023-11-07,-9.221693298883197
2023-11-08,-8.765095457492091
2023-11-09,-6.075544639676852
2023-11-10,-4.2778451690855865
2023-11-13,1.5464507610479041
2023-11-14,-2.1103927673498704
2023-11-15,-4.565764843524684
2023-11-16,-14.85525494784156
2023-11-17,-14.652024128844552
2023-11-20,-15.383553910341462
2023-11-21,-4.655553392457144
2023-11-22,0.8096384241309975
2023-11-23,-5.605826739978933
2023-11-24,-10.983486502780172
2023-11-27,-16.994495500926725
2023-11-28,-18.998165166975575
2023-11-29,-19.666055055658525
2023-11-30,-19.88868501855284
2023-12-01,-19.96289500618428
2023-12-04,-19.987631668728095
2023-12-05,-16.318684240453226
2023-12-06,-18.77289474681774
2023-12-07,-19.590964915605912
2023-12-08,-17.21334822340238
2023-12-11,-19.071116074467458
2023-12-12,-19.690372024822484
2023-12-13,-16.593760371910523
2023-12-14,-18.86458679063684
2023-12-15,-12.400796133071976
2023-12-18,-7.2435182820695685
2023-12-19,-2.4676269439567884
2023-12-20,12.51079101868107
2023-12-21,17.50359700622702
2023-12-22,19.16786566874234
2023-12-25,19.72262188958078
2023-12-26,18.57068926662367
2023-12-27,19.101399500484053
2023-12-28,15.863536044525858
2023-12-29,10.589682618516493
2024-01-01,10.589682618516493
2024-01-02,10.589682618516493
2024-01-03,19.50472013781666
2024-01-04,19.871091542719405
2024-01-05,16.007615670717094
2024-01-08,18.698737423881436
2024-01-09,18.435872488851192
2024-01-10,12.569510368888203
2024-01-11,17.52518431752602
2024-01-12,19.175284995974398
2024-01-15,19.725119829327955
2024-01-16,15.792739732574844
2024-01-17,18.59759398506659
2024-01-18,16.841396892467102
2024-01-19,18.947133471508256
2024-01-22,19.49248881885996
2024-01-23,19.830829627246256
2024-01-24,1.018878304497578
2024-01-25,-4.0005498861293765
2024-01-26,-6.142900797848029
2024-01-29,-6.387809552549159
2024-01-30,1.9610355961657764
2024-01-31,10.481035770495067
2024-02-01,16.827011923678107
2024-02-02,14.652793071947242
2024-02-05,18.217597690660302
2024-02-06,15.093809159294839
2024-02-07,15.697936386431824
2024-02-08,18.56597879547761
2024-02-09,19.521992931825906
2024-02-12,14.982364715466876
2024-02-13,18.32745490515564
2024-02-14,19.442484968385216
2024-02-15,17.944031785998536
2024-02-16,14.70896850534736
2024-02-19,3.451610691913077
2024-02-20,-7.124627493186282
2024-02-21,-15.708209164395427
2024-02-22,-18.569403054798475
