index,price
2024-03-07,12.650277640491929
2024-03-08,12.650277640491929
2024-03-11,14.257922728182114
2024-03-12,13.749371955876505
2024-03-13,12.001647902916607
2024-03-14,10.9498655270206
2024-03-15,9.84846401115512
2024-03-18,8.433505681654447
2024-03-19,6.354827634804071
2024-03-20,4.980335630181357
2024-03-21,4.52253488137122
2024-03-22,3.891202559167195
2024-03-25,3.190985750966723
2024-03-26,2.8358291076043534
2024-03-27,2.2652343583489314
2024-03-28,1.5902080962046325
2024-03-29,0.689723451036293
2024-04-01,0.5632672294703162
2024-04-02,0.833277593236128
2024-04-03,2.8004283636184524
2024-04-04,4.010728836990878
2024-04-05,4.627173425333398
2024-04-08,6.338860601357719
2024-04-09,6.22833450656948
2024-04-10,5.882697100686528
2024-04-11,5.344933145804145
2024-04-12,5.601039413253288
2024-04-15,6.251027220204391
2024-04-16,6.944874258833769
2024-04-17,7.64458056604992
2024-04-18,7.941811701712793
2024-04-19,7.984902833752361
2024-04-22,7.6701178925788565
2024-04-23,6.162580412833418
2024-04-24,2.1702020358466703
2024-04-25,-1.861649228343279
2024-04-26,-2.3505782138108335
2024-04-29,-1.6729782409377514
2024-04-30,-1.580429207076697
2024-05-01,-1.580429207076697
2024-05-02,-1.4010609225845365
2024-05-03,-0.03750760896975848
2024-05-06,-0.3712388534646281
2024-05-07,-4.256870509829616
2024-05-08,-6.816170018312319
2024-05-09,-6.816170018312319
2024-05-10,-9.49431577546391
2024-05-13,-11.594673833309065
2024-05-14,-12.561032353266446
2024-05-15,-11.821622659812814
2024-05-16,-11.400628257995093
2024-05-17,-12.2165626687896
2024-05-20,-13.467410997598243
2024-05-21,-13.968239380691907
2024-05-22,-15.08459264283767
2024-05-23,-16.007635714039267
2024-05-24,-16.752897182190484
2024-05-27,-17.0568847411058
2024-05-28,-17.15440165512474
2024-05-29,-17.11808313958199
2024-05-30,-17.302545518343145
2024-05-31,-17.797712196209616
2024-06-03,-18.201275836554082
2024-06-04,-17.898634066480547
2024-06-05,-17.343832529414346
2024-06-06,-17.183022895783203
2024-06-07,-17.12850281316117
2024-06-10,-16.7154406670215
2024-06-11,-16.46995362164701
2024-06-12,-16.46995362164701
2024-06-13,-15.847119287939618
2024-06-14,-15.390389169267243
2024-06-17,-15.517055875041562
2024-06-18,-16.254150560565122
2024-06-19,-16.98440799143402
2024-06-20,-16.992179111193323
2024-06-21,-17.234427787480584
2024-06-24,-17.67851278343291
2024-06-25,-18.113740013740234
2024-06-26,-17.874735529552073
2024-06-27,-17.857559832256975
2024-06-28,-17.925705522968855
2024-07-01,-18.308021952825726
2024-07-02,-18.121612466304722
2024-07-03,-18.271985875845612
2024-07-04,-18.58851555850971
2024-07-05,-18.846714356417888
2024-07-08,-19.057447896683364
2024-07-09,-19.229519305492715
2024-07-10,-19.370073391896963
2024-07-11,-18.78762297582965
2024-07-12,-18.876818587538033
2024-07-15,-19.081405447087025
2024-07-16,-19.2486715183866
2024-07-17,-19.279031630177798
2024-07-18,-18.618945474903157
2024-07-19,-17.67472256443244
2024-07-22,-16.832116314378123
2024-07-23,-15.914401713649083
2024-07-24,-14.374910676795395
2024-07-25,-12.509272324376607
2024-07-26,-12.944436616880367
2024-07-29,-14.22758001639622
2024-07-30,-14.822684502601378
2024-07-31,-15.073820002447091
2024-08-01,-15.195094557133936
2024-08-02,-15.395334992373577
2024-08-05,-15.778035660914425
2024-08-06,-16.461540583480286
2024-08-07,-16.279970121187453
2024-08-08,-15.994502774975166
2024-08-09,-16.037010858109678
2024-08-12,-15.188148450485818
2024-08-13,-13.766341601401125
2024-08-14,-13.330346455064078
2024-08-15,-13.506899343592815
2024-08-16,-13.946172298455275
2024-08-19,-14.445822424123598
2024-08-20,-14.99487189425704
2024-08-21,-14.993214261158336
2024-08-22,-15.903544948898118
2024-08-23,-16.64835898002973
2024-08-26,-17.257750948688447
2024-08-27,-17.756343487571126
2024-08-28,-18.16428224176905
2024-08-29,-18.49804991454702
2024-08-30,-18.223834797001363
2024-09-02,-18.07315178887846
2024-09-03,-17.970915661770995
2024-09-04,-16.90844832830179
2024-09-05,-16.523304506831614
2024-09-06,-16.376585964801937
2024-09-09,-15.782921383382467
2024-09-10,-15.434020101903227
2024-09-11,-15.264329759364667
2024-09-12,-15.54648960283429
2024-09-13,-15.608948686538739
2024-09-16,-15.228529305607465
2024-09-17,-14.496279800017543
2024-09-18,-14.06556553072917
2024-09-19,-13.271098975842222
2024-09-20,-12.330171797507106
2024-09-23,-10.582867694818349
2024-09-24,-8.932164369748019
2024-09-25,-7.546679864834819
2024-09-26,-6.482919842892799
2024-09-27,-5.3216616480914425
2024-09-30,-4.429723140510244
2024-10-01,-4.200318927650303
2024-10-02,-4.291897306235746
2024-10-03,-4.308643250825011
2024-10-04,-4.461980843595602
2024-10-07,-4.645620692185592
2024-10-08,-4.587705453543835
2024-10-09,-4.634922056584594
2024-10-10,-4.606913376484543
2024-10-11,-4.478019372324272
2024-10-14,-4.067874434328064
2024-10-15,-3.1759177947792283
2024-10-16,-2.410140634855662
2024-10-17,-1.2123372845224278
2024-10-18,0.0686937391649624
2024-10-21,2.219314173206121
2024-10-22,3.511213205501695
2024-10-23,3.819902298514829
2024-10-24,3.3967450281655176
2024-10-25,1.313754750327283
2024-10-28,-1.1774842422305907
2024-10-29,-2.667941653379237
2024-10-30,-3.5464977167123215
2024-10-31,-6.197134496259913
2024-11-01,-7.570382769992752
2024-11-04,-7.570382769992752
2024-11-05,-9.057169945611289
2024-11-06,-9.640501744809647
2024-11-07,-10.673073556460134
2024-11-08,-10.539841128186227
2024-11-11,-8.614373499890876
2024-11-12,-7.714386307247877
2024-11-13,-7.026216986736902
2024-11-14,-7.401779810171819
2024-11-15,-7.458593059780986
2024-11-18,-7.382289371597964
2024-11-19,-7.928777925465011
2024-11-20,-9.069179438663898
2024-11-21,-11.053357397773652
2024-11-22,-12.698033903997748
2024-11-25,-14.037669356007806
2024-11-26,-15.129736733148244
2024-11-27,-16.020583401678078
2024-11-28,-15.825674496705588
2024-11-29,-15.307035486916883
2024-12-02,-15.085447807386032
2024-12-03,-15.353148995787347
2024-12-04,-16.199893451633116
2024-12-05,-16.679031341751596
2024-12-06,-16.666131582873714
2024-12-09,-16.08072830736472
2024-12-10,-16.327934896318492
2024-12-11,-16.796404357619203
2024-12-12,-17.187746952571597
2024-12-13,-17.69934187878167
2024-12-16,-18.117828202751078
2024-12-17,-18.04926443955187
2024-12-18,-17.95559713170681
2024-12-19,-17.951130114849462
2024-12-20,-15.213392138737827
2024-12-23,-11.669317410523117
2024-12-24,-9.497178777690278
2024-12-25,-7.268609996289629
2024-12-26,-4.993864712827217
2024-12-27,-3.659460179153455
2024-12-30,-1.5394324440242122
2024-12-31,-1.5394324440242122
2025-01-01,-1.5394324440242122
2025-01-02,-1.5394324440242122
2025-01-03,0.059460765134193266
2025-01-06,1.12571554080054
2025-01-07,1.12571554080054
2025-01-08,3.1109957586202857
2025-01-09,4.370888677132625
2025-01-10,5.396655490490939
2025-01-13,7.632057194933139
2025-01-14,10.135142934152364
2025-01-15,12.15314517666697
2025-01-16,13.74799419553746
2025-01-17,14.992036819909558
2025-01-20,15.065434343429889
2025-01-21,14.927437994646684
2025-01-22,15.31325085554479
2025-01-23,15.601277164182445
2025-01-24,15.53611815719207
2025-01-27,15.588956548885685
2025-01-28,16.408312214975123
2025-01-29,16.561091587466446
2025-01-30,16.999132547299737
2025-01-31,16.88579022434363
2025-02-03,16.344358624481202
2025-02-04,15.961561676723113
2025-02-05,15.084838904961536
2025-02-06,15.80818225168228
2025-02-07,15.757737342831447
2025-02-10,15.702878571616589
2025-02-11,15.900500143482233
2025-02-12,16.102390310433655
